AABBCCDDEEFFGGHH,0.08735387
AABBCCDDEEFFGGHh,0.10173070
AABBCCDDEEFFGGhh,0.11847368
AABBCCDDEEFFGgHH,0.10173070
AABBCCDDEEFFGgHh,0.11847368
AABBCCDDEEFFGghh,0.13797225
AABBCCDDEEFFggHH,0.11847368
AABBCCDDEEFFggHh,0.13797225
AABBCCDDEEFFgghh,0.16067992
AABBCCDDEEFfGGHH,0.10173070
AABBCCDDEEFfGGHh,0.11847368
AABBCCDDEEFfGGhh,0.13797225
AABBCCDDEEFfGgHH,0.11847368
AABBCCDDEEFfGgHh,0.13797225
AABBCCDDEEFfGghh,0.16067992
AABBCCDDEEFfggHH,0.13797225
AABBCCDDEEFfggHh,0.16067992
AABBCCDDEEFfgghh,0.18712486
AABBCCDDEEffGGHH,0.11847368
AABBCCDDEEffGGHh,0.13797225
AABBCCDDEEffGGhh,0.16067992
AABBCCDDEEffGgHH,0.13797225
AABBCCDDEEffGgHh,0.16067992
AABBCCDDEEffGghh,0.18712486
AABBCCDDEEffggHH,0.16067992
AABBCCDDEEffggHh,0.18712486
AABBCCDDEEffgghh,0.21792214
AABBCCDDEeFFGGHH,0.10173070
AABBCCDDEeFFGGHh,0.11847368
AABBCCDDEeFFGGhh,0.13797225
AABBCCDDEeFFGgHH,0.11847368
AABBCCDDEeFFGgHh,0.13797225
AABBCCDDEeFFGghh,0.16067992
AABBCCDDEeFFggHH,0.13797225
AABBCCDDEeFFggHh,0.16067992
AABBCCDDEeFFgghh,0.18712486
AABBCCDDEeFfGGHH,0.11847368
AABBCCDDEeFfGGHh,0.13797225
AABBCCDDEeFfGGhh,0.16067992
AABBCCDDEeFfGgHH,0.13797225
AABBCCDDEeFfGgHh,0.16067992
AABBCCDDEeFfGghh,0.18712486
AABBCCDDEeFfggHH,0.16067992
AABBCCDDEeFfggHh,0.18712486
AABBCCDDEeFfgghh,0.21792214
AABBCCDDEeffGGHH,0.13797225
AABBCCDDEeffGGHh,0.16067992
AABBCCDDEeffGGhh,0.18712486
AABBCCDDEeffGgHH,0.16067992
AABBCCDDEeffGgHh,0.18712486
AABBCCDDEeffGghh,0.21792214
