AABBCCDD,0.28464602
AABBCCDd,0.33305579
AABBCCdd,0.38969860
AABBCcDD,0.33305579
AABBCcDd,0.38969860
AABBCcdd,0.45597465
AABBccDD,0.38969860
AABBccDd,0.45597465
AABBccdd,0.53352228
AABbCCDD,0.33305579
AABbCCDd,0.38969860
AABbCCdd,0.45597465
AABbCcDD,0.38969860
AABbCcDd,0.45597465
AABbCcdd,0.53352228
AABbccDD,0.45597465
AABbccDd,0.53352228
AABbccdd,0.62425844
AAbbCCDD,0.38969860
AAbbCCDd,0.45597465
AAbbCCdd,0.53352228
AAbbCcDD,0.45597465
AAbbCcDd,0.53352228
AAbbCcdd,0.62425844
AAbbccDD,0.53352228
AAbbccDd,0.62425844
AAbbccdd,0.73042610
AaBBCCDD,0.33305579
AaBBCCDd,0.38969860
AaBBCCdd,0.45597465
AaBBCcDD,0.38969860
AaBBCcDd,0.45597465
AaBBCcdd,0.53352228
AaBBccDD,0.45597465
AaBBccDd,0.53352228
AaBBccdd,0.62425844
AaBbCCDD,0.38969860
AaBbCCDd,0.45597465
AaBbCCdd,0.53352228
AaBbCcDD,0.45597465
AaBbCcDd,0.53352228
AaBbCcdd,0.62425844
AaBbccDD,0.53352228
AaBbccDd,0.62425844
AaBbccdd,0.73042610
AabbCCDD,0.45597465
AabbCCDd,0.53352228
AabbCCdd,0.62425844
AabbCcDD,0.53352228
AabbCcDd,0.62425844
AabbCcdd,0.73042610
AabbccDD,0.62425844
AabbccDd,0.73042610
Aabbccdd,0.85464969
aaBBCCDD,0.38969860
aaBBCCDd,0.45597465
aaBBCCdd,0.53352228
aaBBCcDD,0.45597465
aaBBCcDd,0.53352228
aaBBCcdd,0.62425844
aaBBccDD,0.53352228
aaBBccDd,0.62425844
aaBBccdd,0.73042610
aaBbCCDD,0.45597465
aaBbCCDd,0.53352228
aaBbCCdd,0.62425844
aaBbCcDD,0.53352228
aaBbCcDd,0.62425844
aaBbCcdd,0.73042610
aaBbccDD,0.62425844
aaBbccDd,0.73042610
aaBbccdd,0.85464969
aabbCCDD,0.53352228
aabbCCDd,0.62425844
aabbCCdd,0.73042610
aabbCcDD,0.62425844
aabbCcDd,0.73042610
aabbCcdd,0.85464969
aabbccDD,0.73042610
aabbccDd,0.85464969
aabbccdd,1.00000000
