AABBCCDDEEFFGG,0.7162756971432267
AABBCCDDEEFFGg,0.7162756971432267
AABBCCDDEEFFgg,0.7162756971432267
AABBCCDDEEFfGG,0.7162756971432267
AABBCCDDEEFfGg,0.7162756971432267
AABBCCDDEEFfgg,0.7162756971432267
AABBCCDDEEffGG,0.7162756971432267
AABBCCDDEEffGg,0.7162756971432267
AABBCCDDEEffgg,0.7162756971432267
AABBCCDDEeFFGG,0.7162756971432267
AABBCCDDEeFFGg,0.7162756971432267
AABBCCDDEeFFgg,0.7162756971432267
AABBCCDDEeFfGG,0.7162756971432267
AABBCCDDEeFfGg,0.7162756971432267
AABBCCDDEeFfgg,0.7162756971432267
AABBCCDDEeffGG,0.7162756971432267
AABBCCDDEeffGg,0.7162756971432267
AABBCCDDEeffgg,0.7162756971432267
AABBCCDDeeFFGG,0.7162756971432267
AABBCCDDeeFFGg,0.7162756971432267
AABBCCDDeeFFgg,0.7162756971432267
AABBCCDDeeFfGG,0.7162756971432267
AABBCCDDeeFfGg,0.7162756971432267
AABBCCDDeeFfgg,0.7162756971432267
AABBCCDDeeffGG,0.7162756971432267
AABBCCDDeeffGg,0.7162756971432267
AABBCCDDeeffgg,0.7162756971432267
AABBCCDdEEFFGG,0.7162756971432267
AABBCCDdEEFFGg,0.7162756971432267
AABBCCDdEEFFgg,0.7162756971432267
AABBCCDdEEFfGG,0.7162756971432267
AABBCCDdEEFfGg,0.7162756971432267
AABBCCDdEEFfgg,0.7162756971432267
AABBCCDdEEffGG,0.7162756971432267
AABBCCDdEEffGg,0.7162756971432267
AABBCCDdEEffgg,0.7162756971432267
AABBCCDdEeFFGG,0.7162756971432267
AABBCCDdEeFFGg,0.7162756971432267
AABBCCDdEeFFgg,0.7162756971432267
AABBCCDdEeFfGG,0.7162756971432267
AABBCCDdEeFfGg,0.7162756971432267
AABBCCDdEeFfgg,0.7162756971432267
AABBCCDdEeffGG,0.7162756971432267
AABBCCDdEeffGg,0.7162756971432267
AABBCCDdEeffgg,0.7162756971432267
AABBCCDdeeFFGG,0.7162756971432267
AABBCCDdeeFFGg,0.7162756971432267
AABBCCDdeeFFgg,0.7162756971432267
AABBCCDdeeFfGG,0.7162756971432267
AABBCCDdeeFfGg,0.7162756971432267
AABBCCDdeeFfgg,0.7162756971432267
AABBCCDdeeffGG,0.7162756971432267
AABBCCDdeeffGg,0.7162756971432267
AABBCCDdeeffgg,0.7162756971432267
AABBCCddEEFFGG,0.7162756971432267
AABBCCddEEFFGg,0.7162756971432267
AABBCCddEEFFgg,0.7162756971432267
AABBCCddEEFfGG,0.7162756971432267
AABBCCddEEFfGg,0.7162756971432267
AABBCCddEEFfgg,0.7162756971432267
AABBCCddEEffGG,0.7162756971432267
AABBCCddEEffGg,0.7162756971432267
