AABBCCDDEE,0.7845853732143430
AABBCCDDEe,0.7845853732143430
AABBCCDDee,0.7845853732143430
AABBCCDdEE,0.7845853732143430
AABBCCDdEe,0.7845853732143430
AABBCCDdee,0.7845853732143430
AABBCCddEE,0.7845853732143430
AABBCCddEe,0.7845853732143430
AABBCCddee,0.7845853732143430
AABBCcDDEE,0.7845853732143430
AABBCcDDEe,0.7845853732143430
AABBCcDDee,0.7845853732143430
AABBCcDdEE,0.7845853732143430
AABBCcDdEe,0.7845853732143430
AABBCcDdee,0.7845853732143430
AABBCcddEE,0.7845853732143430
AABBCcddEe,0.7845853732143430
AABBCcddee,0.7845853732143430
AABBccDDEE,0.7845853732143430
AABBccDDEe,0.7845853732143430
AABBccDDee,0.7845853732143430
AABBccDdEE,0.7845853732143430
AABBccDdEe,0.7845853732143430
AABBccDdee,0.7845853732143430
AABBccddEE,0.7845853732143430
AABBccddEe,0.7845853732143430
AABBccddee,0.7845853732143430
AABbCCDDEE,0.7845853732143430
AABbCCDDEe,0.7845853732143430
AABbCCDDee,0.7845853732143430
AABbCCDdEE,0.7845853732143430
AABbCCDdEe,0.7845853732143430
AABbCCDdee,0.7845853732143430
AABbCCddEE,0.7845853732143430
AABbCCddEe,0.7845853732143430
AABbCCddee,0.7845853732143430
AABbCcDDEE,0.7845853732143430
AABbCcDDEe,0.7845853732143430
AABbCcDDee,0.7845853732143430
AABbCcDdEE,0.7845853732143430
AABbCcDdEe,0.7845853732143430
AABbCcDdee,0.7845853732143430
AABbCcddEE,0.7845853732143430
AABbCcddEe,0.7845853732143430
AABbCcddee,0.7845853732143430
AABbccDDEE,0.7845853732143430
AABbccDDEe,0.7845853732143430
AABbccDDee,0.7845853732143430
AABbccDdEE,0.7845853732143430
AABbccDdEe,0.7845853732143430
AABbccDdee,0.7845853732143430
AABbccddEE,0.7845853732143430
AABbccddEe,0.7845853732143430
AABbccddee,0.7845853732143430
AAbbCCDDEE,0.7845853732143430
AAbbCCDDEe,0.7845853732143430
AAbbCCDDee,0.7845853732143430
AAbbCCDdEE,0.7845853732143430
AAbbCCDdEe,0.7845853732143430
AAbbCCDdee,0.7845853732143430
AAbbCCddEE,0.7845853732143430
AAbbCCddEe,0.7845853732143430
AAbbCCddee,0.7845853732143430
AAbbCcDDEE,0.7845853732143430
AAbbCcDDEe,0.7845853732143430
AAbbCcDDee,0.7845853732143430
AAbbCcDdEE,0.7845853732143430
AAbbCcDdEe,0.7845853732143430
AAbbCcDdee,0.7845853732143430
AAbbCcddEE,0.7845853732143430
AAbbCcddEe,0.7845853732143430
AAbbCcddee,0.7845853732143430
AAbbccDDEE,0.7845853732143430
AAbbccDDEe,0.7845853732143430
AAbbccDDee,0.7845853732143430
AAbbccDdEE,0.7845853732143430
AAbbccDdEe,0.7845853732143430
AAbbccDdee,0.7845853732143430
AAbbccddEE,0.7845853732143430
AAbbccddEe,0.7845853732143430
AAbbccddee,0.7845853732143430
AaBBCCDDEE,0.7845853732143430
AaBBCCDDEe,0.7845853732143430
AaBBCCDDee,0.7845853732143430
AaBBCCDdEE,0.7845853732143430
AaBBCCDdEe,0.7845853732143430
AaBBCCDdee,0.7845853732143430
AaBBCCddEE,0.7845853732143430
AaBBCCddEe,0.7845853732143430
AaBBCCddee,0.7845853732143430
AaBBCcDDEE,0.7845853732143430
AaBBCcDDEe,0.7845853732143430
AaBBCcDDee,0.7845853732143430
AaBBCcDdEE,0.7845853732143430
AaBBCcDdEe,0.7845853732143430
AaBBCcDdee,0.7845853732143430
AaBBCcddEE,0.7845853732143430
AaBBCcddEe,0.7845853732143430
AaBBCcddee,0.7845853732143430
AaBBccDDEE,0.7845853732143430
AaBBccDDEe,0.7845853732143430
AaBBccDDee,0.7845853732143430
AaBBccDdEE,0.7845853732143430
AaBBccDdEe,0.7845853732143430
AaBBccDdee,0.7845853732143430
AaBBccddEE,0.7845853732143430
AaBBccddEe,0.7845853732143430
AaBBccddee,0.7845853732143430
AaBbCCDDEE,0.7845853732143430
AaBbCCDDEe,0.7845853732143430
AaBbCCDDee,0.7845853732143430
AaBbCCDdEE,0.7845853732143430
AaBbCCDdEe,0.7845853732143430
AaBbCCDdee,0.7845853732143430
AaBbCCddEE,0.7845853732143430
AaBbCCddEe,0.7845853732143430
AaBbCCddee,0.7845853732143430
AaBbCcDDEE,0.7845853732143430
AaBbCcDDEe,0.7845853732143430
AaBbCcDDee,0.7845853732143430
AaBbCcDdEE,0.7845853732143430
AaBbCcDdEe,0.7905561125481376
AaBbCcDdee,0.7965722895480031
AaBbCcddEE,0.7845853732143430
AaBbCcddEe,0.7965722895480031
AaBbCcddee,0.8087423423102733
AaBbccDDEE,0.7845853732143430
AaBbccDDEe,0.7845853732143430
AaBbccDDee,0.7845853732143430
AaBbccDdEE,0.7845853732143430
AaBbccDdEe,0.7965722895480031
AaBbccDdee,0.8087423423102733
AaBbccddEE,0.7845853732143430
AaBbccddEe,0.8087423423102733
AaBbccddee,0.8336430917210355
AabbCCDDEE,0.7845853732143430
AabbCCDDEe,0.7845853732143430
AabbCCDDee,0.7845853732143430
AabbCCDdEE,0.7845853732143430
AabbCCDdEe,0.7845853732143430
AabbCCDdee,0.7845853732143430
AabbCCddEE,0.7845853732143430
AabbCCddEe,0.7845853732143430
AabbCCddee,0.7845853732143430
AabbCcDDEE,0.7845853732143430
AabbCcDDEe,0.7845853732143430
AabbCcDDee,0.7845853732143430
AabbCcDdEE,0.7845853732143430
AabbCcDdEe,0.7965722895480031
AabbCcDdee,0.8087423423102733
AabbCcddEE,0.7845853732143430
AabbCcddEe,0.8087423423102733
AabbCcddee,0.8336430917210355
AabbccDDEE,0.7845853732143430
AabbccDDEe,0.7845853732143430
AabbccDDee,0.7845853732143430
AabbccDdEE,0.7845853732143430
AabbccDdEe,0.8087423423102733
AabbccDdee,0.8336430917210355
AabbccddEE,0.7845853732143430
AabbccddEe,0.8336430917210355
Aabbccddee,0.8857682389961513
