AABBCCDDEEFFGG,0.48545198
AABBCCDDEEFFGg,0.51116887
AABBCCDDEEFFgg,0.53824812
AABBCCDDEEFfGG,0.51116887
AABBCCDDEEFfGg,0.53824812
AABBCCDDEEFfgg,0.56676190
AABBCCDDEEffGG,0.53824812
AABBCCDDEEffGg,0.56676190
AABBCCDDEEffgg,0.59678620
AABBCCDDEeFFGG,0.51116887
AABBCCDDEeFFGg,0.53824812
AABBCCDDEeFFgg,0.56676190
AABBCCDDEeFfGG,0.53824812
AABBCCDDEeFfGg,0.56676190
AABBCCDDEeFfgg,0.59678620
AABBCCDDEeffGG,0.56676190
AABBCCDDEeffGg,0.59678620
AABBCCDDEeffgg,0.62840103
AABBCCDDeeFFGG,0.53824812
AABBCCDDeeFFGg,0.56676190
AABBCCDDeeFFgg,0.59678620
AABBCCDDeeFfGG,0.56676190
AABBCCDDeeFfGg,0.59678620
AABBCCDDeeFfgg,0.62840103
AABBCCDDeeffGG,0.59678620
AABBCCDDeeffGg,0.62840103
AABBCCDDeeffgg,0.66169068
AABBCCDdEEFFGG,0.51116887
AABBCCDdEEFFGg,0.53824812
AABBCCDdEEFFgg,0.56676190
AABBCCDdEEFfGG,0.53824812
AABBCCDdEEFfGg,0.56676190
AABBCCDdEEFfgg,0.59678620
AABBCCDdEEffGG,0.56676190
AABBCCDdEEffGg,0.59678620
AABBCCDdEEffgg,0.62840103
AABBCCDdEeFFGG,0.53824812
AABBCCDdEeFFGg,0.56676190
AABBCCDdEeFFgg,0.59678620
AABBCCDdEeFfGG,0.56676190
AABBCCDdEeFfGg,0.59678620
AABBCCDdEeFfgg,0.62840103
AABBCCDdEeffGG,0.59678620
AABBCCDdEeffGg,0.62840103
AABBCCDdEeffgg,0.66169068
AABBCCDdeeFFGG,0.56676190
AABBCCDdeeFFGg,0.59678620
AABBCCDdeeFFgg,0.62840103
AABBCCDdeeFfGG,0.59678620
AABBCCDdeeFfGg,0.62840103
AABBCCDdeeFfgg,0.66169068
AABBCCDdeeffGG,0.62840103
AABBCCDdeeffGg,0.66169068
AABBCCDdeeffgg,0.69674384
AABBCCddEEFFGG,0.53824812
AABBCCddEEFFGg,0.56676190
AABBCCddEEFFgg,0.59678620
AABBCCddEEFfGG,0.56676190
AABBCCddEEFfGg,0.59678620
AABBCCddEEFfgg,0.62840103
AABBCCddEEffGG,0.59678620
AABBCCddEEffGg,0.62840103
