AABBCCDDEEFFGGHH,0.00007697
AABBCCDDEEFFGGHh,0.00013912
AABBCCDDEEFFGGhh,0.00025148
AABBCCDDEEFFGgHH,0.00013912
AABBCCDDEEFFGgHh,0.00025148
AABBCCDDEEFFGghh,0.00045459
AABBCCDDEEFFggHH,0.00025148
AABBCCDDEEFFggHh,0.00045459
AABBCCDDEEFFgghh,0.00082172
AABBCCDDEEFfGGHH,0.00013912
AABBCCDDEEFfGGHh,0.00025148
AABBCCDDEEFfGGhh,0.00045459
AABBCCDDEEFfGgHH,0.00025148
AABBCCDDEEFfGgHh,0.00045459
AABBCCDDEEFfGghh,0.00082172
AABBCCDDEEFfggHH,0.00045459
AABBCCDDEEFfggHh,0.00082172
AABBCCDDEEFfgghh,0.00148535
AABBCCDDEEffGGHH,0.00025148
AABBCCDDEEffGGHh,0.00045459
AABBCCDDEEffGGhh,0.00082172
AABBCCDDEEffGgHH,0.00045459
AABBCCDDEEffGgHh,0.00082172
AABBCCDDEEffGghh,0.00148535
AABBCCDDEEffggHH,0.00082172
AABBCCDDEEffggHh,0.00148535
AABBCCDDEEffgghh,0.00268494
AABBCCDDEeFFGGHH,0.00013912
AABBCCDDEeFFGGHh,0.00025148
AABBCCDDEeFFGGhh,0.00045459
AABBCCDDEeFFGgHH,0.00025148
AABBCCDDEeFFGgHh,0.00045459
AABBCCDDEeFFGghh,0.00082172
AABBCCDDEeFFggHH,0.00045459
AABBCCDDEeFFggHh,0.00082172
AABBCCDDEeFFgghh,0.00148535
AABBCCDDEeFfGGHH,0.00025148
AABBCCDDEeFfGGHh,0.00045459
AABBCCDDEeFfGGhh,0.00082172
AABBCCDDEeFfGgHH,0.00045459
AABBCCDDEeFfGgHh,0.00082172
AABBCCDDEeFfGghh,0.00148535
AABBCCDDEeFfggHH,0.00082172
AABBCCDDEeFfggHh,0.00148535
AABBCCDDEeFfgghh,0.00268494
AABBCCDDEeffGGHH,0.00045459
AABBCCDDEeffGGHh,0.00082172
AABBCCDDEeffGGhh,0.00148535
AABBCCDDEeffGgHH,0.00082172
AABBCCDDEeffGgHh,0.00148535
AABBCCDDEeffGghh,0.00268494
AABBCCDDEeffggHH,0.00148535
AABBCCDDEeffggHh,0.00268494
AABBCCDDEeffgghh,0.00485335
AABBCCDDeeFFGGHH,0.00025148
AABBCCDDeeFFGGHh,0.00045459
AABBCCDDeeFFGGhh,0.00082172
AABBCCDDeeFFGgHH,0.00045459
AABBCCDDeeFFGgHh,0.00082172
AABBCCDDeeFFGghh,0.00148535
AABBCCDDeeFFggHH,0.00082172
AABBCCDDeeFFggHh,0.00148535
AABBCCDDeeFFgghh,0.00268494
AABBCCDDeeFfGGHH,0.00045459
AABBCCDDeeFfGGHh,0.00082172
AABBCCDDeeFfGGhh,0.00148535
AABBCCDDeeFfGgHH,0.00082172
AABBCCDDeeFfGgHh,0.00148535
AABBCCDDeeFfGghh,0.00268494
AABBCCDDeeFfggHH,0.00148535
AABBCCDDeeFfggHh,0.00268494
AABBCCDDeeFfgghh,0.00485335
AABBCCDDeeffGGHH,0.00082172
AABBCCDDeeffGGHh,0.00148535
AABBCCDDeeffGGhh,0.00268494
AABBCCDDeeffGgHH,0.00148535
AABBCCDDeeffGgHh,0.00268494
AABBCCDDeeffGghh,0.00485335
AABBCCDDeeffggHH,0.00268494
AABBCCDDeeffggHh,0.00485335
AABBCCDDeeffgghh,0.00877299
AABBCCDdEEFFGGHH,0.00013912
AABBCCDdEEFFGGHh,0.00025148
AABBCCDdEEFFGGhh,0.00045459
AABBCCDdEEFFGgHH,0.00025148
AABBCCDdEEFFGgHh,0.00045459
AABBCCDdEEFFGghh,0.00082172
AABBCCDdEEFFggHH,0.00045459
AABBCCDdEEFFggHh,0.00082172
AABBCCDdEEFFgghh,0.00148535
AABBCCDdEEFfGGHH,0.00025148
AABBCCDdEEFfGGHh,0.00045459
AABBCCDdEEFfGGhh,0.00082172
AABBCCDdEEFfGgHH,0.00045459
AABBCCDdEEFfGgHh,0.00082172
AABBCCDdEEFfGghh,0.00148535
AABBCCDdEEFfggHH,0.00082172
AABBCCDdEEFfggHh,0.00148535
AABBCCDdEEFfgghh,0.00268494
AABBCCDdEEffGGHH,0.00045459
AABBCCDdEEffGGHh,0.00082172
AABBCCDdEEffGGhh,0.00148535
AABBCCDdEEffGgHH,0.00082172
AABBCCDdEEffGgHh,0.00148535
AABBCCDdEEffGghh,0.00268494
AABBCCDdEEffggHH,0.00148535
AABBCCDdEEffggHh,0.00268494
AABBCCDdEEffgghh,0.00485335
AABBCCDdEeFFGGHH,0.00025148
AABBCCDdEeFFGGHh,0.00045459
AABBCCDdEeFFGGhh,0.00082172
AABBCCDdEeFFGgHH,0.00045459
AABBCCDdEeFFGgHh,0.00082172
AABBCCDdEeFFGghh,0.00148535
AABBCCDdEeFFggHH,0.00082172
AABBCCDdEeFFggHh,0.00148535
AABBCCDdEeFFgghh,0.00268494
AABBCCDdEeFfGGHH,0.00045459
AABBCCDdEeFfGGHh,0.00082172
AABBCCDdEeFfGGhh,0.00148535
AABBCCDdEeFfGgHH,0.00082172
AABBCCDdEeFfGgHh,0.00148535
AABBCCDdEeFfGghh,0.00268494
AABBCCDdEeFfggHH,0.00148535
AABBCCDdEeFfggHh,0.00268494
AABBCCDdEeFfgghh,0.00485335
AABBCCDdEeffGGHH,0.00082172
AABBCCDdEeffGGHh,0.00148535
AABBCCDdEeffGGhh,0.00268494
AABBCCDdEeffGgHH,0.00148535
AABBCCDdEeffGgHh,0.00268494
AABBCCDdEeffGghh,0.00485335
AABBCCDdEeffggHH,0.00268494
AABBCCDdEeffggHh,0.00485335
AABBCCDdEeffgghh,0.00877299
AABBCCDdeeFFGGHH,0.00045459
AABBCCDdeeFFGGHh,0.00082172
AABBCCDdeeFFGGhh,0.00148535
AABBCCDdeeFFGgHH,0.00082172
AABBCCDdeeFFGgHh,0.00148535
AABBCCDdeeFFGghh,0.00268494
AABBCCDdeeFFggHH,0.00148535
AABBCCDdeeFFggHh,0.00268494
AABBCCDdeeFFgghh,0.00485335
AABBCCDdeeFfGGHH,0.00082172
AABBCCDdeeFfGGHh,0.00148535
AABBCCDdeeFfGGhh,0.00268494
AABBCCDdeeFfGgHH,0.00148535
AABBCCDdeeFfGgHh,0.00268494
AABBCCDdeeFfGghh,0.00485335
AABBCCDdeeFfggHH,0.00268494
AABBCCDdeeFfggHh,0.00485335
AABBCCDdeeFfgghh,0.00877299
AABBCCDdeeffGGHH,0.00148535
AABBCCDdeeffGGHh,0.00268494
AABBCCDdeeffGGhh,0.00485335
AABBCCDdeeffGgHH,0.00268494
AABBCCDdeeffGgHh,0.00485335
AABBCCDdeeffGghh,0.00877299
AABBCCDdeeffggHH,0.00485335
AABBCCDdeeffggHh,0.00877299
AABBCCDdeeffgghh,0.01585822
AABBCCddEEFFGGHH,0.00025148
AABBCCddEEFFGGHh,0.00045459
AABBCCddEEFFGGhh,0.00082172
AABBCCddEEFFGgHH,0.00045459
AABBCCddEEFFGgHh,0.00082172
AABBCCddEEFFGghh,0.00148535
AABBCCddEEFFggHH,0.00082172
AABBCCddEEFFggHh,0.00148535
AABBCCddEEFFgghh,0.00268494
AABBCCddEEFfGGHH,0.00045459
AABBCCddEEFfGGHh,0.00082172
AABBCCddEEFfGGhh,0.00148535
AABBCCddEEFfGgHH,0.00082172
AABBCCddEEFfGgHh,0.00148535
AABBCCddEEFfGghh,0.00268494
AABBCCddEEFfggHH,0.00148535
AABBCCddEEFfggHh,0.00268494
AABBCCddEEFfgghh,0.00485335
AABBCCddEEffGGHH,0.00082172
AABBCCddEEffGGHh,0.00148535
AABBCCddEEffGGhh,0.00268494
AABBCCddEEffGgHH,0.00148535
AABBCCddEEffGgHh,0.00268494
AABBCCddEEffGghh,0.00485335
AABBCCddEEffggHH,0.00268494
AABBCCddEEffggHh,0.00485335
AABBCCddEEffgghh,0.00877299
AABBCCddEeFFGGHH,0.00045459
AABBCCddEeFFGGHh,0.00082172
AABBCCddEeFFGGhh,0.00148535
AABBCCddEeFFGgHH,0.00082172
AABBCCddEeFFGgHh,0.00148535
AABBCCddEeFFGghh,0.00268494
AABBCCddEeFFggHH,0.00148535
AABBCCddEeFFggHh,0.00268494
AABBCCddEeFFgghh,0.00485335
AABBCCddEeFfGGHH,0.00082172
AABBCCddEeFfGGHh,0.00148535
AABBCCddEeFfGGhh,0.00268494
AABBCCddEeFfGgHH,0.00148535
AABBCCddEeFfGgHh,0.00268494
AABBCCddEeFfGghh,0.00485335
AABBCCddEeFfggHH,0.00268494
AABBCCddEeFfggHh,0.00485335
AABBCCddEeFfgghh,0.00877299
AABBCCddEeffGGHH,0.00148535
AABBCCddEeffGGHh,0.00268494
AABBCCddEeffGGhh,0.00485335
AABBCCddEeffGgHH,0.00268494
AABBCCddEeffGgHh,0.00485335
AABBCCddEeffGghh,0.00877299
AABBCCddEeffggHH,0.00485335
AABBCCddEeffggHh,0.00877299
AABBCCddEeffgghh,0.01585822
AABBCCddeeFFGGHH,0.00082172
AABBCCddeeFFGGHh,0.00148535
AABBCCddeeFFGGhh,0.00268494
AABBCCddeeFFGgHH,0.00148535
AABBCCddeeFFGgHh,0.00268494
AABBCCddeeFFGghh,0.00485335
AABBCCddeeFFggHH,0.00268494
AABBCCddeeFFggHh,0.00485335
AABBCCddeeFFgghh,0.00877299
AABBCCddeeFfGGHH,0.00148535
AABBCCddeeFfGGHh,0.00268494
AABBCCddeeFfGGhh,0.00485335
AABBCCddeeFfGgHH,0.00268494
AABBCCddeeFfGgHh,0.00485335
AABBCCddeeFfGghh,0.00877299
AABBCCddeeFfggHH,0.00485335
AABBCCddeeFfggHh,0.00877299
AABBCCddeeFfgghh,0.01585822
AABBCCddeeffGGHH,0.00268494
AABBCCddeeffGGHh,0.00485335
AABBCCddeeffGGhh,0.00877299
AABBCCddeeffGgHH,0.00485335
AABBCCddeeffGgHh,0.00877299
AABBCCddeeffGghh,0.01585822
AABBCCddeeffggHH,0.00877299
AABBCCddeeffggHh,0.01585822
AABBCCddeeffgghh,0.02866559
AABBCcDDEEFFGGHH,0.00013912
AABBCcDDEEFFGGHh,0.00025148
AABBCcDDEEFFGGhh,0.00045459
AABBCcDDEEFFGgHH,0.00025148
AABBCcDDEEFFGgHh,0.00045459
AABBCcDDEEFFGghh,0.00082172
AABBCcDDEEFFggHH,0.00045459
AABBCcDDEEFFggHh,0.00082172
AABBCcDDEEFFgghh,0.00148535
AABBCcDDEEFfGGHH,0.00025148
AABBCcDDEEFfGGHh,0.00045459
AABBCcDDEEFfGGhh,0.00082172
