AABBCCDDEE,0.31246440
AABBCCDDEe,0.31246440
AABBCCDDee,0.31246440
AABBCCDdEE,0.31246440
AABBCCDdEe,0.31246440
AABBCCDdee,0.31246440
AABBCCddEE,0.31246440
AABBCCddEe,0.31246440
AABBCCddee,0.31246440
AABBCcDDEE,0.31246440
AABBCcDDEe,0.31246440
AABBCcDDee,0.31246440
AABBCcDdEE,0.31246440
AABBCcDdEe,0.31246440
AABBCcDdee,0.31246440
AABBCcddEE,0.31246440
AABBCcddEe,0.31246440
AABBCcddee,0.31246440
AABBccDDEE,0.31246440
AABBccDDEe,0.31246440
AABBccDDee,0.31246440
AABBccDdEE,0.31246440
AABBccDdEe,0.31246440
AABBccDdee,0.31246440
AABBccddEE,0.31246440
AABBccddEe,0.31246440
AABBccddee,0.31246440
AABbCCDDEE,0.31246440
AABbCCDDEe,0.31246440
AABbCCDDee,0.31246440
AABbCCDdEE,0.31246440
AABbCCDdEe,0.31246440
AABbCCDdee,0.31246440
AABbCCddEE,0.31246440
AABbCCddEe,0.31246440
AABbCCddee,0.31246440
AABbCcDDEE,0.31246440
AABbCcDDEe,0.31246440
AABbCcDDee,0.31246440
AABbCcDdEE,0.31246440
AABbCcDdEe,0.31246440
AABbCcDdee,0.31246440
AABbCcddEE,0.31246440
AABbCcddEe,0.31246440
AABbCcddee,0.31246440
AABbccDDEE,0.31246440
AABbccDDEe,0.31246440
AABbccDDee,0.31246440
AABbccDdEE,0.31246440
AABbccDdEe,0.31246440
AABbccDdee,0.31246440
AABbccddEE,0.31246440
AABbccddEe,0.31246440
AABbccddee,0.31246440
AAbbCCDDEE,0.31246440
AAbbCCDDEe,0.31246440
AAbbCCDDee,0.31246440
AAbbCCDdEE,0.31246440
AAbbCCDdEe,0.31246440
AAbbCCDdee,0.31246440
AAbbCCddEE,0.31246440
AAbbCCddEe,0.31246440
AAbbCCddee,0.31246440
AAbbCcDDEE,0.31246440
AAbbCcDDEe,0.31246440
AAbbCcDDee,0.31246440
AAbbCcDdEE,0.31246440
AAbbCcDdEe,0.31246440
AAbbCcDdee,0.31246440
AAbbCcddEE,0.31246440
AAbbCcddEe,0.31246440
AAbbCcddee,0.31246440
AAbbccDDEE,0.31246440
AAbbccDDEe,0.31246440
AAbbccDDee,0.31246440
AAbbccDdEE,0.31246440
AAbbccDdEe,0.31246440
AAbbccDdee,0.31246440
AAbbccddEE,0.31246440
AAbbccddEe,0.31246440
AAbbccddee,0.31246440
AaBBCCDDEE,0.31246440
AaBBCCDDEe,0.31246440
AaBBCCDDee,0.31246440
AaBBCCDdEE,0.31246440
AaBBCCDdEe,0.31246440
AaBBCCDdee,0.31246440
AaBBCCddEE,0.31246440
AaBBCCddEe,0.31246440
AaBBCCddee,0.31246440
AaBBCcDDEE,0.31246440
AaBBCcDDEe,0.31246440
AaBBCcDDee,0.31246440
AaBBCcDdEE,0.31246440
AaBBCcDdEe,0.31246440
AaBBCcDdee,0.31246440
AaBBCcddEE,0.31246440
AaBBCcddEe,0.31246440
AaBBCcddee,0.31246440
AaBBccDDEE,0.31246440
AaBBccDDEe,0.31246440
AaBBccDDee,0.31246440
AaBBccDdEE,0.31246440
AaBBccDdEe,0.31246440
AaBBccDdee,0.31246440
AaBBccddEE,0.31246440
AaBBccddEe,0.31246440
AaBBccddee,0.31246440
AaBbCCDDEE,0.31246440
AaBbCCDDEe,0.31246440
AaBbCCDDee,0.31246440
AaBbCCDdEE,0.31246440
AaBbCCDdEe,0.31246440
AaBbCCDdee,0.31246440
AaBbCCddEE,0.31246440
AaBbCCddEe,0.31246440
AaBbCCddee,0.31246440
AaBbCcDDEE,0.31246440
AaBbCcDDEe,0.31246440
AaBbCcDDee,0.31246440
AaBbCcDdEE,0.31246440
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.31246440
AaBbCcddEe,1.00000000
AaBbCcddee,1.00000000
AaBbccDDEE,0.31246440
AaBbccDDEe,0.31246440
AaBbccDDee,0.31246440
AaBbccDdEE,0.31246440
AaBbccDdEe,1.00000000
AaBbccDdee,1.00000000
AaBbccddEE,0.31246440
AaBbccddEe,1.00000000
AaBbccddee,1.00000000
AabbCCDDEE,0.31246440
AabbCCDDEe,0.31246440
AabbCCDDee,0.31246440
AabbCCDdEE,0.31246440
AabbCCDdEe,0.31246440
AabbCCDdee,0.31246440
AabbCCddEE,0.31246440
AabbCCddEe,0.31246440
AabbCCddee,0.31246440
AabbCcDDEE,0.31246440
AabbCcDDEe,0.31246440
AabbCcDDee,0.31246440
AabbCcDdEE,0.31246440
AabbCcDdEe,1.00000000
AabbCcDdee,1.00000000
AabbCcddEE,0.31246440
AabbCcddEe,1.00000000
AabbCcddee,1.00000000
AabbccDDEE,0.31246440
AabbccDDEe,0.31246440
AabbccDDee,0.31246440
AabbccDdEE,0.31246440
AabbccDdEe,1.00000000
AabbccDdee,1.00000000
AabbccddEE,0.31246440
AabbccddEe,1.00000000
Aabbccddee,1.00000000
aaBBCCDDEE,0.31246440
aaBBCCDDEe,0.31246440
aaBBCCDDee,0.31246440
aaBBCCDdEE,0.31246440
aaBBCCDdEe,0.31246440
aaBBCCDdee,0.31246440
aaBBCCddEE,0.31246440
aaBBCCddEe,0.31246440
aaBBCCddee,0.31246440
aaBBCcDDEE,0.31246440
aaBBCcDDEe,0.31246440
aaBBCcDDee,0.31246440
aaBBCcDdEE,0.31246440
aaBBCcDdEe,0.31246440
aaBBCcDdee,0.31246440
aaBBCcddEE,0.31246440
aaBBCcddEe,0.31246440
aaBBCcddee,0.31246440
aaBBccDDEE,0.31246440
aaBBccDDEe,0.31246440
aaBBccDDee,0.31246440
aaBBccDdEE,0.31246440
aaBBccDdEe,0.31246440
aaBBccDdee,0.31246440
