AABBCCDDEEFFGG,0.00185162
AABBCCDDEEFFGg,0.00290219
AABBCCDDEEFFgg,0.00454884
AABBCCDDEEFfGG,0.00290219
AABBCCDDEEFfGg,0.00454884
AABBCCDDEEFfgg,0.00712977
AABBCCDDEEffGG,0.00454884
AABBCCDDEEffGg,0.00712977
AABBCCDDEEffgg,0.01117508
AABBCCDDEeFFGG,0.00290219
AABBCCDDEeFFGg,0.00454884
AABBCCDDEeFFgg,0.00712977
AABBCCDDEeFfGG,0.00454884
AABBCCDDEeFfGg,0.00712977
AABBCCDDEeFfgg,0.01117508
AABBCCDDEeffGG,0.00712977
AABBCCDDEeffGg,0.01117508
AABBCCDDEeffgg,0.01751562
AABBCCDDeeFFGG,0.00454884
AABBCCDDeeFFGg,0.00712977
AABBCCDDeeFFgg,0.01117508
AABBCCDDeeFfGG,0.00712977
AABBCCDDeeFfGg,0.01117508
AABBCCDDeeFfgg,0.01751562
AABBCCDDeeffGG,0.01117508
AABBCCDDeeffGg,0.01751562
AABBCCDDeeffgg,0.02745368
AABBCCDdEEFFGG,0.00290219
AABBCCDdEEFFGg,0.00454884
AABBCCDdEEFFgg,0.00712977
AABBCCDdEEFfGG,0.00454884
AABBCCDdEEFfGg,0.00712977
AABBCCDdEEFfgg,0.01117508
AABBCCDdEEffGG,0.00712977
AABBCCDdEEffGg,0.01117508
AABBCCDdEEffgg,0.01751562
AABBCCDdEeFFGG,0.00454884
AABBCCDdEeFFGg,0.00712977
AABBCCDdEeFFgg,0.01117508
AABBCCDdEeFfGG,0.00712977
AABBCCDdEeFfGg,0.01117508
AABBCCDdEeFfgg,0.01751562
AABBCCDdEeffGG,0.01117508
AABBCCDdEeffGg,0.01751562
AABBCCDdEeffgg,0.02745368
AABBCCDdeeFFGG,0.00712977
AABBCCDdeeFFGg,0.01117508
AABBCCDdeeFFgg,0.01751562
AABBCCDdeeFfGG,0.01117508
AABBCCDdeeFfGg,0.01751562
AABBCCDdeeFfgg,0.02745368
AABBCCDdeeffGG,0.01751562
AABBCCDdeeffGg,0.02745368
AABBCCDdeeffgg,0.04303041
AABBCCddEEFFGG,0.00454884
AABBCCddEEFFGg,0.00712977
AABBCCddEEFFgg,0.01117508
AABBCCddEEFfGG,0.00712977
AABBCCddEEFfGg,0.01117508
AABBCCddEEFfgg,0.01751562
AABBCCddEEffGG,0.01117508
AABBCCddEEffGg,0.01751562
AABBCCddEEffgg,0.02745368
AABBCCddEeFFGG,0.00712977
AABBCCddEeFFGg,0.01117508
AABBCCddEeFFgg,0.01751562
AABBCCddEeFfGG,0.01117508
AABBCCddEeFfGg,0.01751562
AABBCCddEeFfgg,0.02745368
AABBCCddEeffGG,0.01751562
AABBCCddEeffGg,0.02745368
AABBCCddEeffgg,0.04303041
AABBCCddeeFFGG,0.01117508
AABBCCddeeFFGg,0.01751562
AABBCCddeeFFgg,0.02745368
AABBCCddeeFfGG,0.01751562
AABBCCddeeFfGg,0.02745368
AABBCCddeeFfgg,0.04303041
AABBCCddeeffGG,0.02745368
AABBCCddeeffGg,0.04303041
AABBCCddeeffgg,0.06744510
AABBCcDDEEFFGG,0.00290219
AABBCcDDEEFFGg,0.00454884
AABBCcDDEEFFgg,0.00712977
AABBCcDDEEFfGG,0.00454884
AABBCcDDEEFfGg,0.00712977
AABBCcDDEEFfgg,0.01117508
AABBCcDDEEffGG,0.00712977
AABBCcDDEEffGg,0.01117508
AABBCcDDEEffgg,0.01751562
AABBCcDDEeFFGG,0.00454884
AABBCcDDEeFFGg,0.00712977
AABBCcDDEeFFgg,0.01117508
AABBCcDDEeFfGG,0.00712977
AABBCcDDEeFfGg,0.01117508
AABBCcDDEeFfgg,0.01751562
AABBCcDDEeffGG,0.01117508
AABBCcDDEeffGg,0.01751562
AABBCcDDEeffgg,0.02745368
AABBCcDDeeFFGG,0.00712977
AABBCcDDeeFFGg,0.01117508
AABBCcDDeeFFgg,0.01751562
