AABBCCDD,0.89984702
AABBCCDd,0.89984702
AABBCCdd,0.89984702
AABBCcDD,0.89984702
AABBCcDd,0.89984702
AABBCcdd,0.89984702
AABBccDD,0.89984702
AABBccDd,0.89984702
AABBccdd,0.89984702
AABbCCDD,0.89984702
AABbCCDd,0.89984702
AABbCCdd,0.89984702
AABbCcDD,0.89984702
AABbCcDd,0.89984702
AABbCcdd,0.89984702
AABbccDD,0.89984702
AABbccDd,0.89984702
AABbccdd,0.89984702
AAbbCCDD,0.89984702
AAbbCCDd,0.89984702
AAbbCCdd,0.89984702
AAbbCcDD,0.89984702
AAbbCcDd,0.89984702
AAbbCcdd,0.89984702
AAbbccDD,0.89984702
AAbbccDd,0.89984702
AAbbccdd,0.89984702
AaBBCCDD,0.89984702
AaBBCCDd,0.89984702
AaBBCCdd,0.89984702
AaBBCcDD,0.89984702
AaBBCcDd,0.89984702
AaBBCcdd,0.89984702
AaBBccDD,0.89984702
AaBBccDd,0.89984702
AaBBccdd,0.89984702
AaBbCCDD,0.89984702
AaBbCCDd,0.89984702
AaBbCCdd,0.89984702
AaBbCcDD,0.89984702
AaBbCcDd,0.90580171
AaBbCcdd,0.91179582
AaBbccDD,0.89984702
AaBbccDd,0.91179582
AaBbccdd,0.92390328
AabbCCDD,0.89984702
AabbCCDd,0.89984702
AabbCCdd,0.89984702
AabbCcDD,0.89984702
AabbCcDd,0.91179582
AabbCcdd,0.92390328
AabbccDD,0.89984702
AabbccDd,0.92390328
Aabbccdd,0.94860266
aaBBCCDD,0.89984702
aaBBCCDd,0.89984702
aaBBCCdd,0.89984702
aaBBCcDD,0.89984702
aaBBCcDd,0.89984702
aaBBCcdd,0.89984702
aaBBccDD,0.89984702
aaBBccDd,0.89984702
aaBBccdd,0.89984702
aaBbCCDD,0.89984702
aaBbCCDd,0.89984702
aaBbCCdd,0.89984702
aaBbCcDD,0.89984702
aaBbCcDd,0.91179582
aaBbCcdd,0.92390328
aaBbccDD,0.89984702
aaBbccDd,0.92390328
aaBbccdd,0.94860266
aabbCCDD,0.89984702
aabbCCDd,0.89984702
aabbCCdd,0.89984702
aabbCcDD,0.89984702
aabbCcDd,0.92390328
aabbCcdd,0.94860266
aabbccDD,0.89984702
aabbccDd,0.94860266
aabbccdd,1.00000000
