AABBCCDDEE,0.00001547
AABBCCDDEe,0.00004683
AABBCCDDee,0.00014177
AABBCCDdEE,0.00004683
AABBCCDdEe,0.00014177
AABBCCDdee,0.00042918
AABBCCddEE,0.00014177
AABBCCddEe,0.00042918
AABBCCddee,0.00129923
AABBCcDDEE,0.00004683
AABBCcDDEe,0.00014177
AABBCcDDee,0.00042918
AABBCcDdEE,0.00014177
AABBCcDdEe,0.00042918
AABBCcDdee,0.00129923
AABBCcddEE,0.00042918
AABBCcddEe,0.00129923
AABBCcddee,0.00393314
AABBccDDEE,0.00014177
AABBccDDEe,0.00042918
AABBccDDee,0.00129923
AABBccDdEE,0.00042918
AABBccDdEe,0.00129923
AABBccDdee,0.00393314
AABBccddEE,0.00129923
AABBccddEe,0.00393314
AABBccddee,0.01190671
AABbCCDDEE,0.00004683
AABbCCDDEe,0.00014177
AABbCCDDee,0.00042918
AABbCCDdEE,0.00014177
AABbCCDdEe,0.00042918
AABbCCDdee,0.00129923
AABbCCddEE,0.00042918
AABbCCddEe,0.00129923
AABbCCddee,0.00393314
AABbCcDDEE,0.00014177
AABbCcDDEe,0.00042918
AABbCcDDee,0.00129923
AABbCcDdEE,0.00042918
AABbCcDdEe,0.00129923
AABbCcDdee,0.00393314
AABbCcddEE,0.00129923
AABbCcddEe,0.00393314
AABbCcddee,0.01190671
AABbccDDEE,0.00042918
AABbccDDEe,0.00129923
AABbccDDee,0.00393314
AABbccDdEE,0.00129923
AABbccDdEe,0.00393314
AABbccDdee,0.01190671
AABbccddEE,0.00393314
AABbccddEe,0.01190671
AABbccddee,0.03604489
AAbbCCDDEE,0.00014177
AAbbCCDDEe,0.00042918
AAbbCCDDee,0.00129923
AAbbCCDdEE,0.00042918
AAbbCCDdEe,0.00129923
AAbbCCDdee,0.00393314
AAbbCCddEE,0.00129923
AAbbCCddEe,0.00393314
AAbbCCddee,0.01190671
AAbbCcDDEE,0.00042918
AAbbCcDDEe,0.00129923
AAbbCcDDee,0.00393314
AAbbCcDdEE,0.00129923
AAbbCcDdEe,0.00393314
AAbbCcDdee,0.01190671
AAbbCcddEE,0.00393314
AAbbCcddEe,0.01190671
AAbbCcddee,0.03604489
AAbbccDDEE,0.00129923
AAbbccDDEe,0.00393314
AAbbccDDee,0.01190671
AAbbccDdEE,0.00393314
AAbbccDdEe,0.01190671
AAbbccDdee,0.03604489
AAbbccddEE,0.01190671
AAbbccddEe,0.03604489
AAbbccddee,0.10911785
AaBBCCDDEE,0.00004683
AaBBCCDDEe,0.00014177
AaBBCCDDee,0.00042918
AaBBCCDdEE,0.00014177
AaBBCCDdEe,0.00042918
AaBBCCDdee,0.00129923
AaBBCCddEE,0.00042918
AaBBCCddEe,0.00129923
AaBBCCddee,0.00393314
AaBBCcDDEE,0.00014177
AaBBCcDDEe,0.00042918
AaBBCcDDee,0.00129923
AaBBCcDdEE,0.00042918
AaBBCcDdEe,0.00129923
AaBBCcDdee,0.00393314
AaBBCcddEE,0.00129923
AaBBCcddEe,0.00393314
AaBBCcddee,0.01190671
AaBBccDDEE,0.00042918
AaBBccDDEe,0.00129923
AaBBccDDee,0.00393314
AaBBccDdEE,0.00129923
AaBBccDdEe,0.00393314
AaBBccDdee,0.01190671
AaBBccddEE,0.00393314
AaBBccddEe,0.01190671
AaBBccddee,0.03604489
AaBbCCDDEE,0.00014177
AaBbCCDDEe,0.00042918
AaBbCCDDee,0.00129923
AaBbCCDdEE,0.00042918
AaBbCCDdEe,0.00129923
AaBbCCDdee,0.00393314
AaBbCCddEE,0.00129923
AaBbCCddEe,0.00393314
AaBbCCddee,0.01190671
AaBbCcDDEE,0.00042918
AaBbCcDDEe,0.00129923
AaBbCcDDee,0.00393314
AaBbCcDdEE,0.00129923
AaBbCcDdEe,0.00393314
AaBbCcDdee,0.01190671
AaBbCcddEE,0.00393314
AaBbCcddEe,0.01190671
AaBbCcddee,0.03604489
AaBbccDDEE,0.00129923
AaBbccDDEe,0.00393314
AaBbccDDee,0.01190671
AaBbccDdEE,0.00393314
AaBbccDdEe,0.01190671
AaBbccDdee,0.03604489
AaBbccddEE,0.01190671
AaBbccddEe,0.03604489
AaBbccddee,0.10911785
AabbCCDDEE,0.00042918
AabbCCDDEe,0.00129923
AabbCCDDee,0.00393314
AabbCCDdEE,0.00129923
AabbCCDdEe,0.00393314
AabbCCDdee,0.01190671
AabbCCddEE,0.00393314
AabbCCddEe,0.01190671
AabbCCddee,0.03604489
AabbCcDDEE,0.00129923
AabbCcDDEe,0.00393314
AabbCcDDee,0.01190671
AabbCcDdEE,0.00393314
AabbCcDdEe,0.01190671
AabbCcDdee,0.03604489
AabbCcddEE,0.01190671
AabbCcddEe,0.03604489
AabbCcddee,0.10911785
AabbccDDEE,0.00393314
AabbccDDEe,0.01190671
AabbccDDee,0.03604489
AabbccDdEE,0.01190671
AabbccDdEe,0.03604489
AabbccDdee,0.10911785
AabbccddEE,0.03604489
AabbccddEe,0.10911785
Aabbccddee,0.33032992
aaBBCCDDEE,0.00014177
aaBBCCDDEe,0.00042918
aaBBCCDDee,0.00129923
aaBBCCDdEE,0.00042918
aaBBCCDdEe,0.00129923
aaBBCCDdee,0.00393314
aaBBCCddEE,0.00129923
aaBBCCddEe,0.00393314
aaBBCCddee,0.01190671
aaBBCcDDEE,0.00042918
aaBBCcDDEe,0.00129923
aaBBCcDDee,0.00393314
aaBBCcDdEE,0.00129923
aaBBCcDdEe,0.00393314
aaBBCcDdee,0.01190671
aaBBCcddEE,0.00393314
aaBBCcddEe,0.01190671
aaBBCcddee,0.03604489
aaBBccDDEE,0.00129923
aaBBccDDEe,0.00393314
aaBBccDDee,0.01190671
aaBBccDdEE,0.00393314
aaBBccDdEe,0.01190671
aaBBccDdee,0.03604489
aaBBccddEE,0.01190671
aaBBccddEe,0.03604489
aaBBccddee,0.10911785
aaBbCCDDEE,0.00042918
aaBbCCDDEe,0.00129923
aaBbCCDDee,0.00393314
aaBbCCDdEE,0.00129923
aaBbCCDdEe,0.00393314
aaBbCCDdee,0.01190671
aaBbCCddEE,0.00393314
aaBbCCddEe,0.01190671
aaBbCCddee,0.03604489
aaBbCcDDEE,0.00129923
aaBbCcDDEe,0.00393314
aaBbCcDDee,0.01190671
aaBbCcDdEE,0.00393314
aaBbCcDdEe,0.01190671
aaBbCcDdee,0.03604489
aaBbCcddEE,0.01190671
aaBbCcddEe,0.03604489
aaBbCcddee,0.10911785
aaBbccDDEE,0.00393314
aaBbccDDEe,0.01190671
aaBbccDDee,0.03604489
aaBbccDdEE,0.01190671
aaBbccDdEe,0.03604489
aaBbccDdee,0.10911785
aaBbccddEE,0.03604489
aaBbccddEe,0.10911785
aaBbccddee,0.33032992
aabbCCDDEE,0.00129923
aabbCCDDEe,0.00393314
aabbCCDDee,0.01190671
aabbCCDdEE,0.00393314
aabbCCDdEe,0.01190671
aabbCCDdee,0.03604489
aabbCCddEE,0.01190671
aabbCCddEe,0.03604489
aabbCCddee,0.10911785
aabbCcDDEE,0.00393314
aabbCcDDEe,0.01190671
aabbCcDDee,0.03604489
aabbCcDdEE,0.01190671
aabbCcDdEe,0.03604489
aabbCcDdee,0.10911785
aabbCcddEE,0.03604489
aabbCcddEe,0.10911785
aabbCcddee,0.33032992
aabbccDDEE,0.01190671
aabbccDDEe,0.03604489
aabbccDDee,0.10911785
aabbccDdEE,0.03604489
aabbccDdEe,0.10911785
aabbccDdee,0.33032992
aabbccddEE,0.10911785
aabbccddEe,0.33032992
aabbccddee,1.00000000
