AABBCCDDEE,0.0570697053332582
AABBCCDDEe,0.0759915087487260
AABBCCDDee,0.1011869496817325
AABBCCDdEE,0.0759915087487260
AABBCCDdEe,0.1011869496817325
AABBCCDdee,0.1347360903143684
AABBCCddEE,0.1011869496817325
AABBCCddEe,0.1347360903143684
AABBCCddee,0.1794086499326403
AABBCcDDEE,0.0759915087487260
AABBCcDDEe,0.1011869496817325
AABBCcDDee,0.1347360903143684
AABBCcDdEE,0.1011869496817325
AABBCcDdEe,0.1347360903143684
AABBCcDdee,0.1794086499326403
AABBCcddEE,0.1347360903143684
AABBCcddEe,0.1794086499326403
AABBCcddee,0.2388926648795610
AABBccDDEE,0.1011869496817325
AABBccDDEe,0.1347360903143684
AABBccDDee,0.1794086499326403
AABBccDdEE,0.1347360903143684
AABBccDdEe,0.1794086499326403
AABBccDdee,0.2388926648795610
AABBccddEE,0.1794086499326403
AABBccddEe,0.2388926648795610
AABBccddee,0.3180989620884238
AABbCCDDEE,0.0759915087487260
AABbCCDDEe,0.1011869496817325
AABbCCDDee,0.1347360903143684
AABbCCDdEE,0.1011869496817325
AABbCCDdEe,0.1347360903143684
AABbCCDdee,0.1794086499326403
AABbCCddEE,0.1347360903143684
AABbCCddEe,0.1794086499326403
AABbCCddee,0.2388926648795610
AABbCcDDEE,0.1011869496817325
AABbCcDDEe,0.1347360903143684
AABbCcDDee,0.1794086499326403
AABbCcDdEE,0.1347360903143684
AABbCcDdEe,0.1794086499326403
AABbCcDdee,0.2388926648795610
AABbCcddEE,0.1794086499326403
AABbCcddEe,0.2388926648795610
AABbCcddee,0.3180989620884238
AABbccDDEE,0.1347360903143684
AABbccDDEe,0.1794086499326403
AABbccDDee,0.2388926648795610
AABbccDdEE,0.1794086499326403
AABbccDdEe,0.2388926648795610
AABbccDdee,0.3180989620884238
AABbccddEE,0.2388926648795610
AABbccddEe,0.3180989620884238
AABbccddee,0.4235665826439101
AAbbCCDDEE,0.1011869496817325
AAbbCCDDEe,0.1347360903143684
AAbbCCDDee,0.1794086499326403
AAbbCCDdEE,0.1347360903143684
AAbbCCDdEe,0.1794086499326403
AAbbCCDdee,0.2388926648795610
AAbbCCddEE,0.1794086499326403
AAbbCCddEe,0.2388926648795610
AAbbCCddee,0.3180989620884238
AAbbCcDDEE,0.1347360903143684
AAbbCcDDEe,0.1794086499326403
AAbbCcDDee,0.2388926648795610
AAbbCcDdEE,0.1794086499326403
AAbbCcDdEe,0.2388926648795610
AAbbCcDdee,0.3180989620884238
AAbbCcddEE,0.2388926648795610
AAbbCcddEe,0.3180989620884238
AAbbCcddee,0.4235665826439101
AAbbccDDEE,0.1794086499326403
AAbbccDDEe,0.2388926648795610
AAbbccDDee,0.3180989620884238
AAbbccDdEE,0.2388926648795610
AAbbccDdEe,0.3180989620884238
AAbbccDdee,0.4235665826439101
AAbbccddEE,0.3180989620884238
AAbbccddEe,0.4235665826439101
AAbbccddee,0.5640026259588016
AaBBCCDDEE,0.0759915087487260
AaBBCCDDEe,0.1011869496817325
AaBBCCDDee,0.1347360903143684
AaBBCCDdEE,0.1011869496817325
AaBBCCDdEe,0.1347360903143684
AaBBCCDdee,0.1794086499326403
AaBBCCddEE,0.1347360903143684
AaBBCCddEe,0.1794086499326403
AaBBCCddee,0.2388926648795610
AaBBCcDDEE,0.1011869496817325
AaBBCcDDEe,0.1347360903143684
AaBBCcDDee,0.1794086499326403
AaBBCcDdEE,0.1347360903143684
AaBBCcDdEe,0.1794086499326403
AaBBCcDdee,0.2388926648795610
AaBBCcddEE,0.1794086499326403
AaBBCcddEe,0.2388926648795610
AaBBCcddee,0.3180989620884238
AaBBccDDEE,0.1347360903143684
AaBBccDDEe,0.1794086499326403
AaBBccDDee,0.2388926648795610
AaBBccDdEE,0.1794086499326403
AaBBccDdEe,0.2388926648795610
AaBBccDdee,0.3180989620884238
AaBBccddEE,0.2388926648795610
AaBBccddEe,0.3180989620884238
AaBBccddee,0.4235665826439101
AaBbCCDDEE,0.1011869496817325
AaBbCCDDEe,0.1347360903143684
AaBbCCDDee,0.1794086499326403
AaBbCCDdEE,0.1347360903143684
AaBbCCDdEe,0.1794086499326403
AaBbCCDdee,0.2388926648795610
AaBbCCddEE,0.1794086499326403
AaBbCCddEe,0.2388926648795610
AaBbCCddee,0.3180989620884238
AaBbCcDDEE,0.1347360903143684
AaBbCcDDEe,0.1794086499326403
AaBbCcDDee,0.2388926648795610
AaBbCcDdEE,0.1794086499326403
AaBbCcDdEe,0.2388926648795610
AaBbCcDdee,0.3180989620884238
AaBbCcddEE,0.2388926648795610
AaBbCcddEe,0.3180989620884238
AaBbCcddee,0.4235665826439101
AaBbccDDEE,0.1794086499326403
AaBbccDDEe,0.2388926648795610
AaBbccDDee,0.3180989620884238
AaBbccDdEE,0.2388926648795610
AaBbccDdEe,0.3180989620884238
AaBbccDdee,0.4235665826439101
AaBbccddEE,0.3180989620884238
AaBbccddEe,0.4235665826439101
AaBbccddee,0.5640026259588016
AabbCCDDEE,0.1347360903143684
AabbCCDDEe,0.1794086499326403
AabbCCDDee,0.2388926648795610
AabbCCDdEE,0.1794086499326403
AabbCCDdEe,0.2388926648795610
AabbCCDdee,0.3180989620884238
AabbCCddEE,0.2388926648795610
