AABBCCDDEEFFGG,0.35990910
AABBCCDDEEFFGg,0.38716255
AABBCCDDEEFFgg,0.41647972
AABBCCDDEEFfGG,0.38716255
AABBCCDDEEFfGg,0.41647972
AABBCCDDEEFfgg,0.44801687
AABBCCDDEEffGG,0.41647972
AABBCCDDEEffGg,0.44801687
AABBCCDDEEffgg,0.48194212
AABBCCDDEeFFGG,0.38716255
AABBCCDDEeFFGg,0.41647972
AABBCCDDEeFFgg,0.44801687
AABBCCDDEeFfGG,0.41647972
AABBCCDDEeFfGg,0.44801687
AABBCCDDEeFfgg,0.48194212
AABBCCDDEeffGG,0.44801687
AABBCCDDEeffGg,0.48194212
AABBCCDDEeffgg,0.51843629
AABBCCDDeeFFGG,0.41647972
AABBCCDDeeFFGg,0.44801687
AABBCCDDeeFFgg,0.48194212
AABBCCDDeeFfGG,0.44801687
AABBCCDDeeFfGg,0.48194212
AABBCCDDeeFfgg,0.51843629
AABBCCDDeeffGG,0.48194212
AABBCCDDeeffGg,0.51843629
AABBCCDDeeffgg,0.55769391
AABBCCDdEEFFGG,0.38716255
AABBCCDdEEFFGg,0.41647972
AABBCCDdEEFFgg,0.44801687
AABBCCDdEEFfGG,0.41647972
AABBCCDdEEFfGg,0.44801687
AABBCCDdEEFfgg,0.48194212
AABBCCDdEEffGG,0.44801687
AABBCCDdEEffGg,0.48194212
AABBCCDdEEffgg,0.51843629
AABBCCDdEeFFGG,0.41647972
AABBCCDdEeFFGg,0.44801687
AABBCCDdEeFFgg,0.48194212
AABBCCDdEeFfGG,0.44801687
AABBCCDdEeFfGg,0.48194212
AABBCCDdEeFfgg,0.51843629
AABBCCDdEeffGG,0.48194212
AABBCCDdEeffGg,0.51843629
AABBCCDdEeffgg,0.55769391
AABBCCDdeeFFGG,0.44801687
AABBCCDdeeFFGg,0.48194212
AABBCCDdeeFFgg,0.51843629
AABBCCDdeeFfGG,0.48194212
AABBCCDdeeFfGg,0.51843629
AABBCCDdeeFfgg,0.55769391
AABBCCDdeeffGG,0.51843629
AABBCCDdeeffGg,0.55769391
AABBCCDdeeffgg,0.59992425
AABBCCddEEFFGG,0.41647972
AABBCCddEEFFGg,0.44801687
AABBCCddEEFFgg,0.48194212
AABBCCddEEFfGG,0.44801687
AABBCCddEEFfGg,0.48194212
AABBCCddEEFfgg,0.51843629
AABBCCddEEffGG,0.48194212
AABBCCddEEffGg,0.51843629
AABBCCddEEffgg,0.55769391
AABBCCddEeFFGG,0.44801687
AABBCCddEeFFGg,0.48194212
AABBCCddEeFFgg,0.51843629
AABBCCddEeFfGG,0.48194212
AABBCCddEeFfGg,0.51843629
AABBCCddEeFfgg,0.55769391
AABBCCddEeffGG,0.51843629
AABBCCddEeffGg,0.55769391
AABBCCddEeffgg,0.59992425
AABBCCddeeFFGG,0.48194212
AABBCCddeeFFGg,0.51843629
AABBCCddeeFFgg,0.55769391
