AABBCCDD,0.00044801
AABBCCDd,0.00117457
AABBCCdd,0.00307942
AABBCcDD,0.00117457
AABBCcDd,0.00307942
AABBCcdd,0.00807342
AABBccDD,0.00307942
AABBccDd,0.00807342
AABBccdd,0.02116635
AABbCCDD,0.00117457
AABbCCDd,0.00307942
AABbCCdd,0.00807342
AABbCcDD,0.00307942
AABbCcDd,0.00807342
AABbCcdd,0.02116635
AABbccDD,0.00807342
AABbccDd,0.02116635
AABbccdd,0.05549253
AAbbCCDD,0.00307942
AAbbCCDd,0.00807342
AAbbCCdd,0.02116635
AAbbCcDD,0.00807342
AAbbCcDd,0.02116635
AAbbCcdd,0.05549253
AAbbccDD,0.02116635
AAbbccDd,0.05549253
AAbbccdd,0.14548660
AaBBCCDD,0.00117457
AaBBCCDd,0.00307942
AaBBCCdd,0.00807342
AaBBCcDD,0.00307942
AaBBCcDd,0.00807342
AaBBCcdd,0.02116635
AaBBccDD,0.00807342
AaBBccDd,0.02116635
AaBBccdd,0.05549253
AaBbCCDD,0.00307942
AaBbCCDd,0.00807342
AaBbCCdd,0.02116635
AaBbCcDD,0.00807342
AaBbCcDd,0.02116635
AaBbCcdd,0.05549253
AaBbccDD,0.02116635
AaBbccDd,0.05549253
AaBbccdd,0.14548660
AabbCCDD,0.00807342
AabbCCDd,0.02116635
AabbCCdd,0.05549253
AabbCcDD,0.02116635
AabbCcDd,0.05549253
AabbCcdd,0.14548660
AabbccDD,0.05549253
AabbccDd,0.14548660
Aabbccdd,0.38142706
aaBBCCDD,0.00307942
aaBBCCDd,0.00807342
aaBBCCdd,0.02116635
aaBBCcDD,0.00807342
aaBBCcDd,0.02116635
aaBBCcdd,0.05549253
aaBBccDD,0.02116635
aaBBccDd,0.05549253
aaBBccdd,0.14548660
aaBbCCDD,0.00807342
aaBbCCDd,0.02116635
aaBbCCdd,0.05549253
aaBbCcDD,0.02116635
aaBbCcDd,0.05549253
aaBbCcdd,0.14548660
aaBbccDD,0.05549253
aaBbccDd,0.14548660
aaBbccdd,0.38142706
aabbCCDD,0.02116635
aabbCCDd,0.05549253
aabbCCdd,0.14548660
aabbCcDD,0.05549253
aabbCcDd,0.14548660
aabbCcdd,0.38142706
aabbccDD,0.14548660
aabbccDd,0.38142706
aabbccdd,1.00000000
