AABBCCDDEE,0.32618344
AABBCCDDEe,0.32618344
AABBCCDDee,0.32618344
AABBCCDdEE,0.32618344
AABBCCDdEe,0.32618344
AABBCCDdee,0.32618344
AABBCCddEE,0.32618344
AABBCCddEe,0.32618344
AABBCCddee,0.32618344
AABBCcDDEE,0.32618344
AABBCcDDEe,0.32618344
AABBCcDDee,0.32618344
AABBCcDdEE,0.32618344
AABBCcDdEe,0.32618344
AABBCcDdee,0.32618344
AABBCcddEE,0.32618344
AABBCcddEe,0.32618344
AABBCcddee,0.32618344
AABBccDDEE,0.32618344
AABBccDDEe,0.32618344
AABBccDDee,0.32618344
AABBccDdEE,0.32618344
AABBccDdEe,0.32618344
AABBccDdee,0.32618344
AABBccddEE,0.32618344
AABBccddEe,0.32618344
AABBccddee,0.32618344
AABbCCDDEE,0.32618344
AABbCCDDEe,0.32618344
AABbCCDDee,0.32618344
AABbCCDdEE,0.32618344
AABbCCDdEe,0.32618344
AABbCCDdee,0.32618344
AABbCCddEE,0.32618344
AABbCCddEe,0.32618344
AABbCCddee,0.32618344
AABbCcDDEE,0.32618344
AABbCcDDEe,0.32618344
AABbCcDDee,0.32618344
AABbCcDdEE,0.32618344
AABbCcDdEe,0.32618344
AABbCcDdee,0.32618344
AABbCcddEE,0.32618344
AABbCcddEe,0.32618344
AABbCcddee,0.32618344
AABbccDDEE,0.32618344
AABbccDDEe,0.32618344
AABbccDDee,0.32618344
AABbccDdEE,0.32618344
AABbccDdEe,0.32618344
AABbccDdee,0.32618344
AABbccddEE,0.32618344
AABbccddEe,0.32618344
AABbccddee,0.32618344
AAbbCCDDEE,0.32618344
AAbbCCDDEe,0.32618344
AAbbCCDDee,0.32618344
AAbbCCDdEE,0.32618344
AAbbCCDdEe,0.32618344
AAbbCCDdee,0.32618344
AAbbCCddEE,0.32618344
AAbbCCddEe,0.32618344
AAbbCCddee,0.32618344
AAbbCcDDEE,0.32618344
AAbbCcDDEe,0.32618344
AAbbCcDDee,0.32618344
AAbbCcDdEE,0.32618344
AAbbCcDdEe,0.32618344
AAbbCcDdee,0.32618344
AAbbCcddEE,0.32618344
AAbbCcddEe,0.32618344
AAbbCcddee,0.32618344
AAbbccDDEE,0.32618344
AAbbccDDEe,0.32618344
AAbbccDDee,0.32618344
AAbbccDdEE,0.32618344
