AABBCCDDEEFF,0.18567083
AABBCCDDEEFf,0.18567083
AABBCCDDEEff,0.18567083
AABBCCDDEeFF,0.18567083
AABBCCDDEeFf,0.18567083
AABBCCDDEeff,0.18567083
AABBCCDDeeFF,0.18567083
AABBCCDDeeFf,0.18567083
AABBCCDDeeff,0.18567083
AABBCCDdEEFF,0.18567083
AABBCCDdEEFf,0.18567083
AABBCCDdEEff,0.18567083
AABBCCDdEeFF,0.18567083
AABBCCDdEeFf,0.18567083
AABBCCDdEeff,0.18567083
AABBCCDdeeFF,0.18567083
AABBCCDdeeFf,0.18567083
AABBCCDdeeff,0.18567083
AABBCCddEEFF,0.18567083
AABBCCddEEFf,0.18567083
AABBCCddEEff,0.18567083
AABBCCddEeFF,0.18567083
AABBCCddEeFf,0.18567083
AABBCCddEeff,0.18567083
AABBCCddeeFF,0.18567083
AABBCCddeeFf,0.18567083
AABBCCddeeff,0.18567083
AABBCcDDEEFF,0.18567083
AABBCcDDEEFf,0.18567083
AABBCcDDEEff,0.18567083
AABBCcDDEeFF,0.18567083
AABBCcDDEeFf,0.18567083
AABBCcDDEeff,0.18567083
AABBCcDDeeFF,0.18567083
AABBCcDDeeFf,0.18567083
AABBCcDDeeff,0.18567083
AABBCcDdEEFF,0.18567083
AABBCcDdEEFf,0.18567083
AABBCcDdEEff,0.18567083
AABBCcDdEeFF,0.18567083
AABBCcDdEeFf,0.18567083
AABBCcDdEeff,0.18567083
AABBCcDdeeFF,0.18567083
AABBCcDdeeFf,0.18567083
AABBCcDdeeff,0.18567083
AABBCcddEEFF,0.18567083
AABBCcddEEFf,0.18567083
AABBCcddEEff,0.18567083
AABBCcddEeFF,0.18567083
AABBCcddEeFf,0.18567083
AABBCcddEeff,0.18567083
AABBCcddeeFF,0.18567083
AABBCcddeeFf,0.18567083
AABBCcddeeff,0.18567083
AABBccDDEEFF,0.18567083
AABBccDDEEFf,0.18567083
AABBccDDEEff,0.18567083
AABBccDDEeFF,0.18567083
AABBccDDEeFf,0.18567083
AABBccDDEeff,0.18567083
AABBccDDeeFF,0.18567083
AABBccDDeeFf,0.18567083
AABBccDDeeff,0.18567083
AABBccDdEEFF,0.18567083
AABBccDdEEFf,0.18567083
AABBccDdEEff,0.18567083
AABBccDdEeFF,0.18567083
AABBccDdEeFf,0.18567083
AABBccDdEeff,0.18567083
AABBccDdeeFF,0.18567083
AABBccDdeeFf,0.18567083
AABBccDdeeff,0.18567083
AABBccddEEFF,0.18567083
AABBccddEEFf,0.18567083
AABBccddEEff,0.18567083
AABBccddEeFF,0.18567083
AABBccddEeFf,0.18567083
AABBccddEeff,0.18567083
AABBccddeeFF,0.18567083
AABBccddeeFf,0.18567083
AABBccddeeff,0.18567083
AABbCCDDEEFF,0.18567083
AABbCCDDEEFf,0.18567083
AABbCCDDEEff,0.18567083
AABbCCDDEeFF,0.18567083
AABbCCDDEeFf,0.18567083
AABbCCDDEeff,0.18567083
AABbCCDDeeFF,0.18567083
AABbCCDDeeFf,0.18567083
AABbCCDDeeff,0.18567083
AABbCCDdEEFF,0.18567083
AABbCCDdEEFf,0.18567083
AABbCCDdEEff,0.18567083
AABbCCDdEeFF,0.18567083
AABbCCDdEeFf,0.18567083
AABbCCDdEeff,0.18567083
AABbCCDdeeFF,0.18567083
AABbCCDdeeFf,0.18567083
AABbCCDdeeff,0.18567083
AABbCCddEEFF,0.18567083
AABbCCddEEFf,0.18567083
AABbCCddEEff,0.18567083
AABbCCddEeFF,0.18567083
AABbCCddEeFf,0.18567083
AABbCCddEeff,0.18567083
AABbCCddeeFF,0.18567083
AABbCCddeeFf,0.18567083
AABbCCddeeff,0.18567083
AABbCcDDEEFF,0.18567083
AABbCcDDEEFf,0.18567083
AABbCcDDEEff,0.18567083
AABbCcDDEeFF,0.18567083
AABbCcDDEeFf,0.18567083
AABbCcDDEeff,0.18567083
AABbCcDDeeFF,0.18567083
AABbCcDDeeFf,0.18567083
AABbCcDDeeff,0.18567083
AABbCcDdEEFF,0.18567083
AABbCcDdEEFf,0.18567083
AABbCcDdEEff,0.18567083
AABbCcDdEeFF,0.18567083
AABbCcDdEeFf,0.18567083
AABbCcDdEeff,0.18567083
AABbCcDdeeFF,0.18567083
AABbCcDdeeFf,0.18567083
AABbCcDdeeff,0.18567083
AABbCcddEEFF,0.18567083
AABbCcddEEFf,0.18567083
AABbCcddEEff,0.18567083
AABbCcddEeFF,0.18567083
AABbCcddEeFf,0.18567083
AABbCcddEeff,0.18567083
AABbCcddeeFF,0.18567083
AABbCcddeeFf,0.18567083
AABbCcddeeff,0.18567083
AABbccDDEEFF,0.18567083
AABbccDDEEFf,0.18567083
AABbccDDEEff,0.18567083
AABbccDDEeFF,0.18567083
AABbccDDEeFf,0.18567083
AABbccDDEeff,0.18567083
AABbccDDeeFF,0.18567083
AABbccDDeeFf,0.18567083
AABbccDDeeff,0.18567083
AABbccDdEEFF,0.18567083
AABbccDdEEFf,0.18567083
AABbccDdEEff,0.18567083
AABbccDdEeFF,0.18567083
AABbccDdEeFf,0.18567083
AABbccDdEeff,0.18567083
AABbccDdeeFF,0.18567083
AABbccDdeeFf,0.18567083
AABbccDdeeff,0.18567083
AABbccddEEFF,0.18567083
AABbccddEEFf,0.18567083
AABbccddEEff,0.18567083
AABbccddEeFF,0.18567083
AABbccddEeFf,0.18567083
AABbccddEeff,0.18567083
AABbccddeeFF,0.18567083
AABbccddeeFf,0.18567083
AABbccddeeff,0.18567083
AAbbCCDDEEFF,0.18567083
AAbbCCDDEEFf,0.18567083
AAbbCCDDEEff,0.18567083
AAbbCCDDEeFF,0.18567083
AAbbCCDDEeFf,0.18567083
AAbbCCDDEeff,0.18567083
AAbbCCDDeeFF,0.18567083
AAbbCCDDeeFf,0.18567083
AAbbCCDDeeff,0.18567083
AAbbCCDdEEFF,0.18567083
AAbbCCDdEEFf,0.18567083
AAbbCCDdEEff,0.18567083
AAbbCCDdEeFF,0.18567083
AAbbCCDdEeFf,0.18567083
AAbbCCDdEeff,0.18567083
AAbbCCDdeeFF,0.18567083
AAbbCCDdeeFf,0.18567083
AAbbCCDdeeff,0.18567083
AAbbCCddEEFF,0.18567083
AAbbCCddEEFf,0.18567083
AAbbCCddEEff,0.18567083
AAbbCCddEeFF,0.18567083
AAbbCCddEeFf,0.18567083
AAbbCCddEeff,0.18567083
AAbbCCddeeFF,0.18567083
AAbbCCddeeFf,0.18567083
AAbbCCddeeff,0.18567083
AAbbCcDDEEFF,0.18567083
AAbbCcDDEEFf,0.18567083
AAbbCcDDEEff,0.18567083
AAbbCcDDEeFF,0.18567083
AAbbCcDDEeFf,0.18567083
AAbbCcDDEeff,0.18567083
AAbbCcDDeeFF,0.18567083
AAbbCcDDeeFf,0.18567083
AAbbCcDDeeff,0.18567083
AAbbCcDdEEFF,0.18567083
AAbbCcDdEEFf,0.18567083
AAbbCcDdEEff,0.18567083
AAbbCcDdEeFF,0.18567083
AAbbCcDdEeFf,0.18567083
AAbbCcDdEeff,0.18567083
AAbbCcDdeeFF,0.18567083
AAbbCcDdeeFf,0.18567083
AAbbCcDdeeff,0.18567083
AAbbCcddEEFF,0.18567083
AAbbCcddEEFf,0.18567083
AAbbCcddEEff,0.18567083
AAbbCcddEeFF,0.18567083
AAbbCcddEeFf,0.18567083
AAbbCcddEeff,0.18567083
AAbbCcddeeFF,0.18567083
AAbbCcddeeFf,0.18567083
AAbbCcddeeff,0.18567083
AAbbccDDEEFF,0.18567083
AAbbccDDEEFf,0.18567083
AAbbccDDEEff,0.18567083
AAbbccDDEeFF,0.18567083
AAbbccDDEeFf,0.18567083
AAbbccDDEeff,0.18567083
AAbbccDDeeFF,0.18567083
AAbbccDDeeFf,0.18567083
AAbbccDDeeff,0.18567083
AAbbccDdEEFF,0.18567083
AAbbccDdEEFf,0.18567083
AAbbccDdEEff,0.18567083
AAbbccDdEeFF,0.18567083
AAbbccDdEeFf,0.18567083
AAbbccDdEeff,0.18567083
