AABBCCDDEEFFGG,0.02085374
AABBCCDDEEFFGg,0.02749427
AABBCCDDEEFFgg,0.03624937
AABBCCDDEEFfGG,0.02749427
AABBCCDDEEFfGg,0.03624937
AABBCCDDEEFfgg,0.04779240
AABBCCDDEEffGG,0.03624937
AABBCCDDEEffGg,0.04779240
AABBCCDDEEffgg,0.06301110
AABBCCDDEeFFGG,0.02749427
AABBCCDDEeFFGg,0.03624937
AABBCCDDEeFFgg,0.04779240
AABBCCDDEeFfGG,0.03624937
AABBCCDDEeFfGg,0.04779240
AABBCCDDEeFfgg,0.06301110
AABBCCDDEeffGG,0.04779240
AABBCCDDEeffGg,0.06301110
AABBCCDDEeffgg,0.08307596
AABBCCDDeeFFGG,0.03624937
AABBCCDDeeFFGg,0.04779240
AABBCCDDeeFFgg,0.06301110
AABBCCDDeeFfGG,0.04779240
AABBCCDDeeFfGg,0.06301110
AABBCCDDeeFfgg,0.08307596
AABBCCDDeeffGG,0.06301110
AABBCCDDeeffGg,0.08307596
AABBCCDDeeffgg,0.10953015
AABBCCDdEEFFGG,0.02749427
AABBCCDdEEFFGg,0.03624937
AABBCCDdEEFFgg,0.04779240
AABBCCDdEEFfGG,0.03624937
AABBCCDdEEFfGg,0.04779240
AABBCCDdEEFfgg,0.06301110
AABBCCDdEEffGG,0.04779240
AABBCCDdEEffGg,0.06301110
AABBCCDdEEffgg,0.08307596
AABBCCDdEeFFGG,0.03624937
AABBCCDdEeFFGg,0.04779240
AABBCCDdEeFFgg,0.06301110
AABBCCDdEeFfGG,0.04779240
AABBCCDdEeFfGg,0.06301110
AABBCCDdEeFfgg,0.08307596
AABBCCDdEeffGG,0.06301110
AABBCCDdEeffGg,0.08307596
AABBCCDdEeffgg,0.10953015
AABBCCDdeeFFGG,0.04779240
AABBCCDdeeFFGg,0.06301110
AABBCCDdeeFFgg,0.08307596
AABBCCDdeeFfGG,0.06301110
AABBCCDdeeFfGg,0.08307596
AABBCCDdeeFfgg,0.10953015
AABBCCDdeeffGG,0.08307596
AABBCCDdeeffGg,0.10953015
AABBCCDdeeffgg,0.14440824
AABBCCddEEFFGG,0.03624937
AABBCCddEEFFGg,0.04779240
AABBCCddEEFFgg,0.06301110
AABBCCddEEFfGG,0.04779240
AABBCCddEEFfGg,0.06301110
AABBCCddEEFfgg,0.08307596
AABBCCddEEffGG,0.06301110
AABBCCddEEffGg,0.08307596
AABBCCddEEffgg,0.10953015
AABBCCddEeFFGG,0.04779240
AABBCCddEeFFGg,0.06301110
AABBCCddEeFFgg,0.08307596
AABBCCddEeFfGG,0.06301110
AABBCCddEeFfGg,0.08307596
AABBCCddEeFfgg,0.10953015
AABBCCddEeffGG,0.08307596
AABBCCddEeffGg,0.10953015
AABBCCddEeffgg,0.14440824
AABBCCddeeFFGG,0.06301110
AABBCCddeeFFGg,0.08307596
AABBCCddeeFFgg,0.10953015
AABBCCddeeFfGG,0.08307596
AABBCCddeeFfGg,0.10953015
AABBCCddeeFfgg,0.14440824
AABBCCddeeffGG,0.10953015
AABBCCddeeffGg,0.14440824
AABBCCddeeffgg,0.19039268
AABBCcDDEEFFGG,0.02749427
AABBCcDDEEFFGg,0.03624937
AABBCcDDEEFFgg,0.04779240
AABBCcDDEEFfGG,0.03624937
AABBCcDDEEFfGg,0.04779240
AABBCcDDEEFfgg,0.06301110
AABBCcDDEEffGG,0.04779240
AABBCcDDEEffGg,0.06301110
AABBCcDDEEffgg,0.08307596
AABBCcDDEeFFGG,0.03624937
AABBCcDDEeFFGg,0.04779240
AABBCcDDEeFFgg,0.06301110
AABBCcDDEeFfGG,0.04779240
AABBCcDDEeFfGg,0.06301110
AABBCcDDEeFfgg,0.08307596
AABBCcDDEeffGG,0.06301110
AABBCcDDEeffGg,0.08307596
AABBCcDDEeffgg,0.10953015
AABBCcDDeeFFGG,0.04779240
AABBCcDDeeFFGg,0.06301110
AABBCcDDeeFFgg,0.08307596
AABBCcDDeeFfGG,0.06301110
AABBCcDDeeFfGg,0.08307596
AABBCcDDeeFfgg,0.10953015
AABBCcDDeeffGG,0.08307596
AABBCcDDeeffGg,0.10953015
AABBCcDDeeffgg,0.14440824
AABBCcDdEEFFGG,0.03624937
AABBCcDdEEFFGg,0.04779240
AABBCcDdEEFFgg,0.06301110
AABBCcDdEEFfGG,0.04779240
AABBCcDdEEFfGg,0.06301110
AABBCcDdEEFfgg,0.08307596
AABBCcDdEEffGG,0.06301110
AABBCcDdEEffGg,0.08307596
AABBCcDdEEffgg,0.10953015
AABBCcDdEeFFGG,0.04779240
AABBCcDdEeFFGg,0.06301110
AABBCcDdEeFFgg,0.08307596
AABBCcDdEeFfGG,0.06301110
AABBCcDdEeFfGg,0.08307596
AABBCcDdEeFfgg,0.10953015
AABBCcDdEeffGG,0.08307596
AABBCcDdEeffGg,0.10953015
AABBCcDdEeffgg,0.14440824
AABBCcDdeeFFGG,0.06301110
AABBCcDdeeFFGg,0.08307596
AABBCcDdeeFFgg,0.10953015
AABBCcDdeeFfGG,0.08307596
AABBCcDdeeFfGg,0.10953015
AABBCcDdeeFfgg,0.14440824
