AABBCCDD,0.01409623
AABBCCDd,0.01409623
AABBCCdd,0.01409623
AABBCcDD,0.01409623
AABBCcDd,0.01409623
AABBCcdd,0.01409623
AABBccDD,0.01409623
AABBccDd,0.01409623
AABBccdd,0.01409623
AABbCCDD,0.01409623
AABbCCDd,0.01409623
AABbCCdd,0.01409623
AABbCcDD,0.01409623
AABbCcDd,0.01409623
AABbCcdd,0.01409623
AABbccDD,0.01409623
AABbccDd,0.01409623
AABbccdd,0.01409623
AAbbCCDD,0.01409623
AAbbCCDd,0.01409623
AAbbCCdd,0.01409623
AAbbCcDD,0.01409623
AAbbCcDd,0.01409623
AAbbCcdd,0.01409623
AAbbccDD,0.01409623
AAbbccDd,0.01409623
AAbbccdd,0.01409623
AaBBCCDD,0.01409623
AaBBCCDd,0.01409623
AaBBCCdd,0.01409623
AaBBCcDD,0.01409623
AaBBCcDd,0.01409623
AaBBCcdd,0.01409623
AaBBccDD,0.01409623
AaBBccDd,0.01409623
AaBBccdd,0.01409623
AaBbCCDD,0.01409623
AaBbCCDd,0.01409623
AaBbCCdd,0.01409623
AaBbCcDD,0.01409623
AaBbCcDd,0.01839856
AaBbCcdd,0.02401403
AaBbccDD,0.01409623
AaBbccDd,0.02401403
AaBbccdd,0.04090978
AabbCCDD,0.01409623
AabbCCDd,0.01409623
AabbCCdd,0.01409623
AabbCcDD,0.01409623
AabbCcDd,0.02401403
AabbCcdd,0.04090978
AabbccDD,0.01409623
AabbccDd,0.04090978
Aabbccdd,0.11872753
aaBBCCDD,0.01409623
aaBBCCDd,0.01409623
aaBBCCdd,0.01409623
aaBBCcDD,0.01409623
aaBBCcDd,0.01409623
aaBBCcdd,0.01409623
aaBBccDD,0.01409623
aaBBccDd,0.01409623
aaBBccdd,0.01409623
aaBbCCDD,0.01409623
aaBbCCDd,0.01409623
aaBbCCdd,0.01409623
aaBbCcDD,0.01409623
aaBbCcDd,0.02401403
aaBbCcdd,0.04090978
aaBbccDD,0.01409623
aaBbccDd,0.04090978
aaBbccdd,0.11872753
aabbCCDD,0.01409623
aabbCCDd,0.01409623
aabbCCdd,0.01409623
aabbCcDD,0.01409623
aabbCcDd,0.04090978
aabbCcdd,0.11872753
aabbccDD,0.01409623
aabbccDd,0.11872753
aabbccdd,1.00000000
