AABBCCDDEEFFGGHH,0.00002995
AABBCCDDEEFFGGHh,0.00005742
AABBCCDDEEFFGGhh,0.00011011
AABBCCDDEEFFGgHH,0.00005742
AABBCCDDEEFFGgHh,0.00011011
AABBCCDDEEFFGghh,0.00021113
AABBCCDDEEFFggHH,0.00011011
AABBCCDDEEFFggHh,0.00021113
AABBCCDDEEFFgghh,0.00040484
AABBCCDDEEFfGGHH,0.00005742
AABBCCDDEEFfGGHh,0.00011011
AABBCCDDEEFfGGhh,0.00021113
AABBCCDDEEFfGgHH,0.00011011
AABBCCDDEEFfGgHh,0.00021113
AABBCCDDEEFfGghh,0.00040484
AABBCCDDEEFfggHH,0.00021113
AABBCCDDEEFfggHh,0.00040484
AABBCCDDEEFfgghh,0.00077627
AABBCCDDEEffGGHH,0.00011011
AABBCCDDEEffGGHh,0.00021113
AABBCCDDEEffGGhh,0.00040484
AABBCCDDEEffGgHH,0.00021113
AABBCCDDEEffGgHh,0.00040484
AABBCCDDEEffGghh,0.00077627
AABBCCDDEEffggHH,0.00040484
AABBCCDDEEffggHh,0.00077627
AABBCCDDEEffgghh,0.00148847
AABBCCDDEeFFGGHH,0.00005742
AABBCCDDEeFFGGHh,0.00011011
AABBCCDDEeFFGGhh,0.00021113
AABBCCDDEeFFGgHH,0.00011011
AABBCCDDEeFFGgHh,0.00021113
AABBCCDDEeFFGghh,0.00040484
AABBCCDDEeFFggHH,0.00021113
AABBCCDDEeFFggHh,0.00040484
AABBCCDDEeFFgghh,0.00077627
AABBCCDDEeFfGGHH,0.00011011
AABBCCDDEeFfGGHh,0.00021113
AABBCCDDEeFfGGhh,0.00040484
AABBCCDDEeFfGgHH,0.00021113
AABBCCDDEeFfGgHh,0.00040484
AABBCCDDEeFfGghh,0.00077627
AABBCCDDEeFfggHH,0.00040484
AABBCCDDEeFfggHh,0.00077627
AABBCCDDEeFfgghh,0.00148847
AABBCCDDEeffGGHH,0.00021113
AABBCCDDEeffGGHh,0.00040484
AABBCCDDEeffGGhh,0.00077627
AABBCCDDEeffGgHH,0.00040484
AABBCCDDEeffGgHh,0.00077627
AABBCCDDEeffGghh,0.00148847
AABBCCDDEeffggHH,0.00077627
AABBCCDDEeffggHh,0.00148847
AABBCCDDEeffgghh,0.00285411
AABBCCDDeeFFGGHH,0.00011011
AABBCCDDeeFFGGHh,0.00021113
AABBCCDDeeFFGGhh,0.00040484
AABBCCDDeeFFGgHH,0.00021113
AABBCCDDeeFFGgHh,0.00040484
AABBCCDDeeFFGghh,0.00077627
AABBCCDDeeFFggHH,0.00040484
AABBCCDDeeFFggHh,0.00077627
AABBCCDDeeFFgghh,0.00148847
AABBCCDDeeFfGGHH,0.00021113
AABBCCDDeeFfGGHh,0.00040484
AABBCCDDeeFfGGhh,0.00077627
AABBCCDDeeFfGgHH,0.00040484
AABBCCDDeeFfGgHh,0.00077627
AABBCCDDeeFfGghh,0.00148847
AABBCCDDeeFfggHH,0.00077627
AABBCCDDeeFfggHh,0.00148847
AABBCCDDeeFfgghh,0.00285411
AABBCCDDeeffGGHH,0.00040484
AABBCCDDeeffGGHh,0.00077627
AABBCCDDeeffGGhh,0.00148847
AABBCCDDeeffGgHH,0.00077627
AABBCCDDeeffGgHh,0.00148847
AABBCCDDeeffGghh,0.00285411
AABBCCDDeeffggHH,0.00148847
AABBCCDDeeffggHh,0.00285411
AABBCCDDeeffgghh,0.00547268
AABBCCDdEEFFGGHH,0.00005742
AABBCCDdEEFFGGHh,0.00011011
AABBCCDdEEFFGGhh,0.00021113
AABBCCDdEEFFGgHH,0.00011011
AABBCCDdEEFFGgHh,0.00021113
AABBCCDdEEFFGghh,0.00040484
AABBCCDdEEFFggHH,0.00021113
AABBCCDdEEFFggHh,0.00040484
AABBCCDdEEFFgghh,0.00077627
AABBCCDdEEFfGGHH,0.00011011
AABBCCDdEEFfGGHh,0.00021113
AABBCCDdEEFfGGhh,0.00040484
AABBCCDdEEFfGgHH,0.00021113
AABBCCDdEEFfGgHh,0.00040484
AABBCCDdEEFfGghh,0.00077627
AABBCCDdEEFfggHH,0.00040484
AABBCCDdEEFfggHh,0.00077627
AABBCCDdEEFfgghh,0.00148847
AABBCCDdEEffGGHH,0.00021113
