AABBCCDDEE,0.5537334035995822
AABBCCDDEe,0.5537334035995822
AABBCCDDee,0.5537334035995822
AABBCCDdEE,0.5537334035995822
AABBCCDdEe,0.5537334035995822
AABBCCDdee,0.5537334035995822
AABBCCddEE,0.5537334035995822
AABBCCddEe,0.5537334035995822
AABBCCddee,0.5537334035995822
AABBCcDDEE,0.5537334035995822
AABBCcDDEe,0.5537334035995822
AABBCcDDee,0.5537334035995822
AABBCcDdEE,0.5537334035995822
AABBCcDdEe,0.5537334035995822
AABBCcDdee,0.5537334035995822
AABBCcddEE,0.5537334035995822
AABBCcddEe,0.5537334035995822
AABBCcddee,0.5537334035995822
AABBccDDEE,0.5537334035995822
AABBccDDEe,0.5537334035995822
AABBccDDee,0.5537334035995822
AABBccDdEE,0.5537334035995822
AABBccDdEe,0.5537334035995822
AABBccDdee,0.5537334035995822
AABBccddEE,0.5537334035995822
AABBccddEe,0.5537334035995822
AABBccddee,0.5537334035995822
AABbCCDDEE,0.5537334035995822
AABbCCDDEe,0.5537334035995822
AABbCCDDee,0.5537334035995822
AABbCCDdEE,0.5537334035995822
AABbCCDdEe,0.5537334035995822
AABbCCDdee,0.5537334035995822
AABbCCddEE,0.5537334035995822
AABbCCddEe,0.5537334035995822
AABbCCddee,0.5537334035995822
AABbCcDDEE,0.5537334035995822
AABbCcDDEe,0.5537334035995822
AABbCcDDee,0.5537334035995822
AABbCcDdEE,0.5537334035995822
AABbCcDdEe,0.5537334035995822
AABbCcDdee,0.5537334035995822
AABbCcddEE,0.5537334035995822
AABbCcddEe,0.5537334035995822
AABbCcddee,0.5537334035995822
AABbccDDEE,0.5537334035995822
AABbccDDEe,0.5537334035995822
AABbccDDee,0.5537334035995822
AABbccDdEE,0.5537334035995822
AABbccDdEe,0.5537334035995822
AABbccDdee,0.5537334035995822
AABbccddEE,0.5537334035995822
AABbccddEe,0.5537334035995822
AABbccddee,0.5537334035995822
AAbbCCDDEE,0.5537334035995822
AAbbCCDDEe,0.5537334035995822
AAbbCCDDee,0.5537334035995822
AAbbCCDdEE,0.5537334035995822
AAbbCCDdEe,0.5537334035995822
AAbbCCDdee,0.5537334035995822
AAbbCCddEE,0.5537334035995822
AAbbCCddEe,0.5537334035995822
AAbbCCddee,0.5537334035995822
