AABBCCDDEEFFGG,0.16852865
AABBCCDDEEFFGg,0.19138652
AABBCCDDEEFFgg,0.21734464
AABBCCDDEEFfGG,0.19138652
AABBCCDDEEFfGg,0.21734464
AABBCCDDEEFfgg,0.24682351
AABBCCDDEEffGG,0.21734464
AABBCCDDEEffGg,0.24682351
AABBCCDDEEffgg,0.28030065
AABBCCDDEeFFGG,0.19138652
AABBCCDDEeFFGg,0.21734464
AABBCCDDEeFFgg,0.24682351
AABBCCDDEeFfGG,0.21734464
AABBCCDDEeFfGg,0.24682351
AABBCCDDEeFfgg,0.28030065
AABBCCDDEeffGG,0.24682351
AABBCCDDEeffGg,0.28030065
AABBCCDDEeffgg,0.31831837
AABBCCDDeeFFGG,0.21734464
AABBCCDDeeFFGg,0.24682351
AABBCCDDeeFFgg,0.28030065
AABBCCDDeeFfGG,0.24682351
AABBCCDDeeFfGg,0.28030065
AABBCCDDeeFfgg,0.31831837
AABBCCDDeeffGG,0.28030065
AABBCCDDeeffGg,0.31831837
AABBCCDDeeffgg,0.36149250
AABBCCDdEEFFGG,0.19138652
AABBCCDdEEFFGg,0.21734464
AABBCCDdEEFFgg,0.24682351
AABBCCDdEEFfGG,0.21734464
AABBCCDdEEFfGg,0.24682351
AABBCCDdEEFfgg,0.28030065
AABBCCDdEEffGG,0.24682351
AABBCCDdEEffGg,0.28030065
AABBCCDdEEffgg,0.31831837
AABBCCDdEeFFGG,0.21734464
AABBCCDdEeFFGg,0.24682351
AABBCCDdEeFFgg,0.28030065
AABBCCDdEeFfGG,0.24682351
AABBCCDdEeFfGg,0.28030065
AABBCCDdEeFfgg,0.31831837
AABBCCDdEeffGG,0.28030065
AABBCCDdEeffGg,0.31831837
AABBCCDdEeffgg,0.36149250
AABBCCDdeeFFGG,0.24682351
AABBCCDdeeFFGg,0.28030065
AABBCCDdeeFFgg,0.31831837
AABBCCDdeeFfGG,0.28030065
AABBCCDdeeFfGg,0.31831837
AABBCCDdeeFfgg,0.36149250
AABBCCDdeeffGG,0.31831837
AABBCCDdeeffGg,0.36149250
AABBCCDdeeffgg,0.41052242
AABBCCddEEFFGG,0.21734464
AABBCCddEEFFGg,0.24682351
AABBCCddEEFFgg,0.28030065
AABBCCddEEFfGG,0.24682351
AABBCCddEEFfGg,0.28030065
AABBCCddEEFfgg,0.31831837
AABBCCddEEffGG,0.28030065
AABBCCddEEffGg,0.31831837
AABBCCddEEffgg,0.36149250
AABBCCddEeFFGG,0.24682351
AABBCCddEeFFGg,0.28030065
AABBCCddEeFFgg,0.31831837
AABBCCddEeFfGG,0.28030065
AABBCCddEeFfGg,0.31831837
AABBCCddEeFfgg,0.36149250
AABBCCddEeffGG,0.31831837
AABBCCddEeffGg,0.36149250
AABBCCddEeffgg,0.41052242
AABBCCddeeFFGG,0.28030065
AABBCCddeeFFGg,0.31831837
AABBCCddeeFFgg,0.36149250
AABBCCddeeFfGG,0.31831837
AABBCCddeeFfGg,0.36149250
AABBCCddeeFfgg,0.41052242
AABBCCddeeffGG,0.36149250
AABBCCddeeffGg,0.41052242
AABBCCddeeffgg,0.46620236
AABBCcDDEEFFGG,0.19138652
AABBCcDDEEFFGg,0.21734464
AABBCcDDEEFFgg,0.24682351
AABBCcDDEEFfGG,0.21734464
AABBCcDDEEFfGg,0.24682351
AABBCcDDEEFfgg,0.28030065
AABBCcDDEEffGG,0.24682351
AABBCcDDEEffGg,0.28030065
AABBCcDDEEffgg,0.31831837
AABBCcDDEeFFGG,0.21734464
AABBCcDDEeFFGg,0.24682351
AABBCcDDEeFFgg,0.28030065
AABBCcDDEeFfGG,0.24682351
AABBCcDDEeFfGg,0.28030065
AABBCcDDEeFfgg,0.31831837
AABBCcDDEeffGG,0.28030065
AABBCcDDEeffGg,0.31831837
AABBCcDDEeffgg,0.36149250
AABBCcDDeeFFGG,0.24682351
AABBCcDDeeFFGg,0.28030065
AABBCcDDeeFFgg,0.31831837
AABBCcDDeeFfGG,0.28030065
AABBCcDDeeFfGg,0.31831837
AABBCcDDeeFfgg,0.36149250
AABBCcDDeeffGG,0.31831837
AABBCcDDeeffGg,0.36149250
AABBCcDDeeffgg,0.41052242
AABBCcDdEEFFGG,0.21734464
AABBCcDdEEFFGg,0.24682351
AABBCcDdEEFFgg,0.28030065
AABBCcDdEEFfGG,0.24682351
AABBCcDdEEFfGg,0.28030065
AABBCcDdEEFfgg,0.31831837
AABBCcDdEEffGG,0.28030065
AABBCcDdEEffGg,0.31831837
AABBCcDdEEffgg,0.36149250
AABBCcDdEeFFGG,0.24682351
AABBCcDdEeFFGg,0.28030065
AABBCcDdEeFFgg,0.31831837
AABBCcDdEeFfGG,0.28030065
AABBCcDdEeFfGg,0.31831837
AABBCcDdEeFfgg,0.36149250
AABBCcDdEeffGG,0.31831837
AABBCcDdEeffGg,0.36149250
AABBCcDdEeffgg,0.41052242
AABBCcDdeeFFGG,0.28030065
AABBCcDdeeFFGg,0.31831837
AABBCcDdeeFFgg,0.36149250
AABBCcDdeeFfGG,0.31831837
AABBCcDdeeFfGg,0.36149250
