AABBCCDDEE,0.69734501
AABBCCDDEe,0.69734501
AABBCCDDee,0.69734501
AABBCCDdEE,0.69734501
AABBCCDdEe,0.69734501
AABBCCDdee,0.69734501
AABBCCddEE,0.69734501
AABBCCddEe,0.69734501
AABBCCddee,0.69734501
AABBCcDDEE,0.69734501
AABBCcDDEe,0.69734501
AABBCcDDee,0.69734501
AABBCcDdEE,0.69734501
AABBCcDdEe,0.69734501
AABBCcDdee,0.69734501
AABBCcddEE,0.69734501
AABBCcddEe,0.69734501
AABBCcddee,0.69734501
AABBccDDEE,0.69734501
AABBccDDEe,0.69734501
AABBccDDee,0.69734501
AABBccDdEE,0.69734501
AABBccDdEe,0.69734501
AABBccDdee,0.69734501
AABBccddEE,0.69734501
AABBccddEe,0.69734501
AABBccddee,0.69734501
AABbCCDDEE,0.69734501
AABbCCDDEe,0.69734501
AABbCCDDee,0.69734501
AABbCCDdEE,0.69734501
AABbCCDdEe,0.69734501
AABbCCDdee,0.69734501
AABbCCddEE,0.69734501
AABbCCddEe,0.69734501
AABbCCddee,0.69734501
AABbCcDDEE,0.69734501
AABbCcDDEe,0.69734501
AABbCcDDee,0.69734501
AABbCcDdEE,0.69734501
AABbCcDdEe,0.69734501
AABbCcDdee,0.69734501
AABbCcddEE,0.69734501
AABbCcddEe,0.69734501
AABbCcddee,0.69734501
AABbccDDEE,0.69734501
AABbccDDEe,0.69734501
AABbccDDee,0.69734501
AABbccDdEE,0.69734501
AABbccDdEe,0.69734501
AABbccDdee,0.69734501
AABbccddEE,0.69734501
AABbccddEe,0.69734501
AABbccddee,0.69734501
AAbbCCDDEE,0.69734501
AAbbCCDDEe,0.69734501
AAbbCCDDee,0.69734501
AAbbCCDdEE,0.69734501
AAbbCCDdEe,0.69734501
AAbbCCDdee,0.69734501
AAbbCCddEE,0.69734501
AAbbCCddEe,0.69734501
AAbbCCddee,0.69734501
AAbbCcDDEE,0.69734501
AAbbCcDDEe,0.69734501
AAbbCcDDee,0.69734501
AAbbCcDdEE,0.69734501
AAbbCcDdEe,0.69734501
AAbbCcDdee,0.69734501
AAbbCcddEE,0.69734501
AAbbCcddEe,0.69734501
AAbbCcddee,0.69734501
AAbbccDDEE,0.69734501
AAbbccDDEe,0.69734501
AAbbccDDee,0.69734501
AAbbccDdEE,0.69734501
AAbbccDdEe,0.69734501
AAbbccDdee,0.69734501
AAbbccddEE,0.69734501
AAbbccddEe,0.69734501
AAbbccddee,0.69734501
AaBBCCDDEE,0.69734501
AaBBCCDDEe,0.69734501
AaBBCCDDee,0.69734501
AaBBCCDdEE,0.69734501
AaBBCCDdEe,0.69734501
AaBBCCDdee,0.69734501
AaBBCCddEE,0.69734501
AaBBCCddEe,0.69734501
AaBBCCddee,0.69734501
AaBBCcDDEE,0.69734501
AaBBCcDDEe,0.69734501
AaBBCcDDee,0.69734501
AaBBCcDdEE,0.69734501
AaBBCcDdEe,0.69734501
AaBBCcDdee,0.69734501
AaBBCcddEE,0.69734501
AaBBCcddEe,0.69734501
AaBBCcddee,0.69734501
AaBBccDDEE,0.69734501
AaBBccDDEe,0.69734501
AaBBccDDee,0.69734501
AaBBccDdEE,0.69734501
AaBBccDdEe,0.69734501
AaBBccDdee,0.69734501
AaBBccddEE,0.69734501
AaBBccddEe,0.69734501
AaBBccddee,0.69734501
AaBbCCDDEE,0.69734501
AaBbCCDDEe,0.69734501
AaBbCCDDee,0.69734501
AaBbCCDdEE,0.69734501
AaBbCCDdEe,0.69734501
AaBbCCDdee,0.69734501
AaBbCCddEE,0.69734501
AaBbCCddEe,0.69734501
AaBbCCddee,0.69734501
AaBbCcDDEE,0.69734501
AaBbCcDDEe,0.69734501
