AABBCCDD,0.00000000
AABBCCDd,0.00000004
AABBCCdd,0.00000049
AABBCcDD,0.00000004
AABBCcDd,0.00000049
AABBCcdd,0.00000553
AABBccDD,0.00000049
AABBccDd,0.00000553
AABBccdd,0.00006226
AABbCCDD,0.00000004
AABbCCDd,0.00000049
AABbCCdd,0.00000553
AABbCcDD,0.00000049
AABbCcDd,0.00000553
AABbCcdd,0.00006226
AABbccDD,0.00000553
AABbccDd,0.00006226
AABbccdd,0.00070087
AAbbCCDD,0.00000049
AAbbCCDd,0.00000553
AAbbCCdd,0.00006226
AAbbCcDD,0.00000553
AAbbCcDd,0.00006226
AAbbCcdd,0.00070087
AAbbccDD,0.00006226
AAbbccDd,0.00070087
AAbbccdd,0.00789027
AaBBCCDD,0.00000004
AaBBCCDd,0.00000049
AaBBCCdd,0.00000553
AaBBCcDD,0.00000049
AaBBCcDd,0.00000553
AaBBCcdd,0.00006226
AaBBccDD,0.00000553
AaBBccDd,0.00006226
AaBBccdd,0.00070087
AaBbCCDD,0.00000049
AaBbCCDd,0.00000553
AaBbCCdd,0.00006226
AaBbCcDD,0.00000553
AaBbCcDd,0.00006226
AaBbCcdd,0.00070087
AaBbccDD,0.00006226
AaBbccDd,0.00070087
AaBbccdd,0.00789027
AabbCCDD,0.00000553
AabbCCDd,0.00006226
AabbCCdd,0.00070087
AabbCcDD,0.00006226
AabbCcDd,0.00070087
AabbCcdd,0.00789027
AabbccDD,0.00070087
AabbccDd,0.00789027
Aabbccdd,0.08882717
aaBBCCDD,0.00000049
aaBBCCDd,0.00000553
aaBBCCdd,0.00006226
aaBBCcDD,0.00000553
aaBBCcDd,0.00006226
aaBBCcdd,0.00070087
aaBBccDD,0.00006226
aaBBccDd,0.00070087
aaBBccdd,0.00789027
aaBbCCDD,0.00000553
aaBbCCDd,0.00006226
aaBbCCdd,0.00070087
aaBbCcDD,0.00006226
aaBbCcDd,0.00070087
aaBbCcdd,0.00789027
aaBbccDD,0.00070087
aaBbccDd,0.00789027
aaBbccdd,0.08882717
aabbCCDD,0.00006226
aabbCCDd,0.00070087
aabbCCdd,0.00789027
aabbCcDD,0.00070087
aabbCcDd,0.00789027
aabbCcdd,0.08882717
aabbccDD,0.00789027
aabbccDd,0.08882717
aabbccdd,1.00000000
