AABBCCDDEEFFGGHH,0.55549979
AABBCCDDEEFFGGHh,0.55549979
AABBCCDDEEFFGGhh,0.55549979
AABBCCDDEEFFGgHH,0.55549979
AABBCCDDEEFFGgHh,0.55549979
AABBCCDDEEFFGghh,0.55549979
AABBCCDDEEFFggHH,0.55549979
AABBCCDDEEFFggHh,0.55549979
AABBCCDDEEFFgghh,0.55549979
AABBCCDDEEFfGGHH,0.55549979
AABBCCDDEEFfGGHh,0.55549979
AABBCCDDEEFfGGhh,0.55549979
AABBCCDDEEFfGgHH,0.55549979
AABBCCDDEEFfGgHh,0.55549979
AABBCCDDEEFfGghh,0.55549979
AABBCCDDEEFfggHH,0.55549979
AABBCCDDEEFfggHh,0.55549979
AABBCCDDEEFfgghh,0.55549979
AABBCCDDEEffGGHH,0.55549979
AABBCCDDEEffGGHh,0.55549979
AABBCCDDEEffGGhh,0.55549979
AABBCCDDEEffGgHH,0.55549979
AABBCCDDEEffGgHh,0.55549979
AABBCCDDEEffGghh,0.55549979
AABBCCDDEEffggHH,0.55549979
AABBCCDDEEffggHh,0.55549979
AABBCCDDEEffgghh,0.55549979
AABBCCDDEeFFGGHH,0.55549979
AABBCCDDEeFFGGHh,0.55549979
AABBCCDDEeFFGGhh,0.55549979
AABBCCDDEeFFGgHH,0.55549979
AABBCCDDEeFFGgHh,0.55549979
AABBCCDDEeFFGghh,0.55549979
AABBCCDDEeFFggHH,0.55549979
AABBCCDDEeFFggHh,0.55549979
AABBCCDDEeFFgghh,0.55549979
AABBCCDDEeFfGGHH,0.55549979
AABBCCDDEeFfGGHh,0.55549979
AABBCCDDEeFfGGhh,0.55549979
AABBCCDDEeFfGgHH,0.55549979
AABBCCDDEeFfGgHh,0.55549979
AABBCCDDEeFfGghh,0.55549979
AABBCCDDEeFfggHH,0.55549979
AABBCCDDEeFfggHh,0.55549979
AABBCCDDEeFfgghh,0.55549979
AABBCCDDEeffGGHH,0.55549979
AABBCCDDEeffGGHh,0.55549979
AABBCCDDEeffGGhh,0.55549979
AABBCCDDEeffGgHH,0.55549979
AABBCCDDEeffGgHh,0.55549979
AABBCCDDEeffGghh,0.55549979
AABBCCDDEeffggHH,0.55549979
AABBCCDDEeffggHh,0.55549979
AABBCCDDEeffgghh,0.55549979
AABBCCDDeeFFGGHH,0.55549979
AABBCCDDeeFFGGHh,0.55549979
AABBCCDDeeFFGGhh,0.55549979
AABBCCDDeeFFGgHH,0.55549979
AABBCCDDeeFFGgHh,0.55549979
AABBCCDDeeFFGghh,0.55549979
AABBCCDDeeFFggHH,0.55549979
AABBCCDDeeFFggHh,0.55549979
AABBCCDDeeFFgghh,0.55549979
AABBCCDDeeFfGGHH,0.55549979
AABBCCDDeeFfGGHh,0.55549979
AABBCCDDeeFfGGhh,0.55549979
AABBCCDDeeFfGgHH,0.55549979
AABBCCDDeeFfGgHh,0.55549979
AABBCCDDeeFfGghh,0.55549979
AABBCCDDeeFfggHH,0.55549979
AABBCCDDeeFfggHh,0.55549979
AABBCCDDeeFfgghh,0.55549979
AABBCCDDeeffGGHH,0.55549979
AABBCCDDeeffGGHh,0.55549979
AABBCCDDeeffGGhh,0.55549979
AABBCCDDeeffGgHH,0.55549979
AABBCCDDeeffGgHh,0.55549979
AABBCCDDeeffGghh,0.55549979
AABBCCDDeeffggHH,0.55549979
AABBCCDDeeffggHh,0.55549979
AABBCCDDeeffgghh,0.55549979
AABBCCDdEEFFGGHH,0.55549979
AABBCCDdEEFFGGHh,0.55549979
AABBCCDdEEFFGGhh,0.55549979
AABBCCDdEEFFGgHH,0.55549979
AABBCCDdEEFFGgHh,0.55549979
AABBCCDdEEFFGghh,0.55549979
AABBCCDdEEFFggHH,0.55549979
AABBCCDdEEFFggHh,0.55549979
AABBCCDdEEFFgghh,0.55549979
AABBCCDdEEFfGGHH,0.55549979
AABBCCDdEEFfGGHh,0.55549979
AABBCCDdEEFfGGhh,0.55549979
AABBCCDdEEFfGgHH,0.55549979
AABBCCDdEEFfGgHh,0.55549979
AABBCCDdEEFfGghh,0.55549979
