AABBCCDD,0.57097564
AABBCCDd,0.57097564
AABBCCdd,0.57097564
AABBCcDD,0.57097564
AABBCcDd,0.57097564
AABBCcdd,0.57097564
AABBccDD,0.57097564
AABBccDd,0.57097564
AABBccdd,0.57097564
AABbCCDD,0.57097564
AABbCCDd,0.57097564
AABbCCdd,0.57097564
AABbCcDD,0.57097564
AABbCcDd,0.57097564
AABbCcdd,0.57097564
AABbccDD,0.57097564
AABbccDd,0.57097564
AABbccdd,0.57097564
AAbbCCDD,0.57097564
AAbbCCDd,0.57097564
AAbbCCdd,0.57097564
AAbbCcDD,0.57097564
AAbbCcDd,0.57097564
AAbbCcdd,0.57097564
AAbbccDD,0.57097564
AAbbccDd,0.57097564
AAbbccdd,0.57097564
AaBBCCDD,0.57097564
AaBBCCDd,0.57097564
AaBBCCdd,0.57097564
AaBBCcDD,0.57097564
AaBBCcDd,0.57097564
AaBBCcdd,0.57097564
AaBBccDD,0.57097564
AaBBccDd,0.57097564
AaBBccdd,0.57097564
AaBbCCDD,0.57097564
AaBbCCDd,0.57097564
AaBbCCdd,0.57097564
AaBbCcDD,0.57097564
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.57097564
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.57097564
AabbCCDd,0.57097564
AabbCCdd,0.57097564
AabbCcDD,0.57097564
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.57097564
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.57097564
aaBBCCDd,0.57097564
aaBBCCdd,0.57097564
aaBBCcDD,0.57097564
aaBBCcDd,0.57097564
aaBBCcdd,0.57097564
aaBBccDD,0.57097564
aaBBccDd,0.57097564
aaBBccdd,0.57097564
aaBbCCDD,0.57097564
aaBbCCDd,0.57097564
aaBbCCdd,0.57097564
aaBbCcDD,0.57097564
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.57097564
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.57097564
aabbCCDd,0.57097564
aabbCCdd,0.57097564
aabbCcDD,0.57097564
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.57097564
aabbccDd,1.00000000
aabbccdd,1.00000000
