AABBCCDDEEFFGG,0.0000173362568447
AABBCCDDEEFFGg,0.0000379341145869
AABBCCDDEEFFgg,0.0000830050605722
AABBCCDDEEFfGG,0.0000379341145869
AABBCCDDEEFfGg,0.0000830050605722
AABBCCDDEEFfgg,0.0001816264899191
AABBCCDDEEffGG,0.0000830050605722
AABBCCDDEEffGg,0.0001816264899191
AABBCCDDEEffgg,0.0003974237427561
AABBCCDDEeFFGG,0.0000379341145869
AABBCCDDEeFFGg,0.0000830050605722
AABBCCDDEeFFgg,0.0001816264899191
AABBCCDDEeFfGG,0.0000830050605722
AABBCCDDEeFfGg,0.0001816264899191
AABBCCDDEeFfgg,0.0003974237427561
AABBCCDDEeffGG,0.0001816264899191
AABBCCDDEeffGg,0.0003974237427561
AABBCCDDEeffgg,0.0008696178149820
AABBCCDDeeFFGG,0.0000830050605722
AABBCCDDeeFFGg,0.0001816264899191
AABBCCDDeeFFgg,0.0003974237427561
AABBCCDDeeFfGG,0.0001816264899191
AABBCCDDeeFfGg,0.0003974237427561
AABBCCDDeeFfgg,0.0008696178149820
AABBCCDDeeffGG,0.0003974237427561
AABBCCDDeeffGg,0.0008696178149820
AABBCCDDeeffgg,0.0019028433955396
AABBCCDdEEFFGG,0.0000379341145869
AABBCCDdEEFFGg,0.0000830050605722
AABBCCDdEEFFgg,0.0001816264899191
AABBCCDdEEFfGG,0.0000830050605722
AABBCCDdEEFfGg,0.0001816264899191
AABBCCDdEEFfgg,0.0003974237427561
AABBCCDdEEffGG,0.0001816264899191
AABBCCDdEEffGg,0.0003974237427561
AABBCCDdEEffgg,0.0008696178149820
AABBCCDdEeFFGG,0.0000830050605722
AABBCCDdEeFFGg,0.0001816264899191
AABBCCDdEeFFgg,0.0003974237427561
AABBCCDdEeFfGG,0.0001816264899191
AABBCCDdEeFfGg,0.0003974237427561
AABBCCDdEeFfgg,0.0008696178149820
AABBCCDdEeffGG,0.0003974237427561
AABBCCDdEeffGg,0.0008696178149820
AABBCCDdEeffgg,0.0019028433955396
AABBCCDdeeFFGG,0.0001816264899191
AABBCCDdeeFFGg,0.0003974237427561
AABBCCDdeeFFgg,0.0008696178149820
AABBCCDdeeFfGG,0.0003974237427561
AABBCCDdeeFfGg,0.0008696178149820
AABBCCDdeeFfgg,0.0019028433955396
AABBCCDdeeffGG,0.0008696178149820
AABBCCDdeeffGg,0.0019028433955396
AABBCCDdeeffgg,0.0041636830864874
AABBCCddEEFFGG,0.0000830050605722
AABBCCddEEFFGg,0.0001816264899191
AABBCCddEEFFgg,0.0003974237427561
AABBCCddEEFfGG,0.0001816264899191
AABBCCddEEFfGg,0.0003974237427561
AABBCCddEEFfgg,0.0008696178149820
AABBCCddEEffGG,0.0003974237427561
AABBCCddEEffGg,0.0008696178149820
AABBCCddEEffgg,0.0019028433955396
AABBCCddEeFFGG,0.0001816264899191
AABBCCddEeFFGg,0.0003974237427561
AABBCCddEeFFgg,0.0008696178149820
AABBCCddEeFfGG,0.0003974237427561
AABBCCddEeFfGg,0.0008696178149820
AABBCCddEeFfgg,0.0019028433955396
AABBCCddEeffGG,0.0008696178149820
AABBCCddEeffGg,0.0019028433955396
AABBCCddEeffgg,0.0041636830864874
AABBCCddeeFFGG,0.0003974237427561
AABBCCddeeFFGg,0.0008696178149820
AABBCCddeeFFgg,0.0019028433955396
AABBCCddeeFfGG,0.0008696178149820
AABBCCddeeFfGg,0.0019028433955396
AABBCCddeeFfgg,0.0041636830864874
AABBCCddeeffGG,0.0019028433955396
AABBCCddeeffGg,0.0041636830864874
AABBCCddeeffgg,0.0091107113098948
AABBCcDDEEFFGG,0.0000379341145869
AABBCcDDEEFFGg,0.0000830050605722
AABBCcDDEEFFgg,0.0001816264899191
AABBCcDDEEFfGG,0.0000830050605722
AABBCcDDEEFfGg,0.0001816264899191
AABBCcDDEEFfgg,0.0003974237427561
AABBCcDDEEffGG,0.0001816264899191
AABBCcDDEEffGg,0.0003974237427561
AABBCcDDEEffgg,0.0008696178149820
AABBCcDDEeFFGG,0.0000830050605722
AABBCcDDEeFFGg,0.0001816264899191
AABBCcDDEeFFgg,0.0003974237427561
AABBCcDDEeFfGG,0.0001816264899191
AABBCcDDEeFfGg,0.0003974237427561
AABBCcDDEeFfgg,0.0008696178149820
AABBCcDDEeffGG,0.0003974237427561
AABBCcDDEeffGg,0.0008696178149820
AABBCcDDEeffgg,0.0019028433955396
AABBCcDDeeFFGG,0.0001816264899191
AABBCcDDeeFFGg,0.0003974237427561
AABBCcDDeeFFgg,0.0008696178149820
AABBCcDDeeFfGG,0.0003974237427561
AABBCcDDeeFfGg,0.0008696178149820
AABBCcDDeeFfgg,0.0019028433955396
AABBCcDDeeffGG,0.0008696178149820
AABBCcDDeeffGg,0.0019028433955396
AABBCcDDeeffgg,0.0041636830864874
AABBCcDdEEFFGG,0.0000830050605722
AABBCcDdEEFFGg,0.0001816264899191
AABBCcDdEEFFgg,0.0003974237427561
AABBCcDdEEFfGG,0.0001816264899191
AABBCcDdEEFfGg,0.0003974237427561
AABBCcDdEEFfgg,0.0008696178149820
AABBCcDdEEffGG,0.0003974237427561
AABBCcDdEEffGg,0.0008696178149820
AABBCcDdEEffgg,0.0019028433955396
AABBCcDdEeFFGG,0.0001816264899191
AABBCcDdEeFFGg,0.0003974237427561
AABBCcDdEeFFgg,0.0008696178149820
AABBCcDdEeFfGG,0.0003974237427561
AABBCcDdEeFfGg,0.0008696178149820
AABBCcDdEeFfgg,0.0019028433955396
