AABBCCDD,0.5516124663681580
AABBCCDd,0.5516124663681580
AABBCCdd,0.5516124663681580
AABBCcDD,0.5516124663681580
AABBCcDd,0.5516124663681580
AABBCcdd,0.5516124663681580
AABBccDD,0.5516124663681580
AABBccDd,0.5516124663681580
AABBccdd,0.5516124663681580
AABbCCDD,0.5516124663681580
AABbCCDd,0.5516124663681580
AABbCCdd,0.5516124663681580
AABbCcDD,0.5516124663681580
AABbCcDd,0.5516124663681580
AABbCcdd,0.5516124663681580
AABbccDD,0.5516124663681580
AABbccDd,0.5516124663681580
AABbccdd,0.5516124663681580
AAbbCCDD,0.5516124663681580
AAbbCCDd,0.5516124663681580
AAbbCCdd,0.5516124663681580
AAbbCcDD,0.5516124663681580
AAbbCcDd,0.5516124663681580
AAbbCcdd,0.5516124663681580
AAbbccDD,0.5516124663681580
AAbbccDd,0.5516124663681580
AAbbccdd,0.5516124663681580
AaBBCCDD,0.5516124663681580
AaBBCCDd,0.5516124663681580
AaBBCCdd,0.5516124663681580
AaBBCcDD,0.5516124663681580
AaBBCcDd,0.5516124663681580
AaBBCcdd,0.5516124663681580
AaBBccDD,0.5516124663681580
AaBBccDd,0.5516124663681580
AaBBccdd,0.5516124663681580
AaBbCCDD,0.5516124663681580
AaBbCCDd,0.5516124663681580
AaBbCCdd,0.5516124663681580
AaBbCcDD,0.5516124663681580
AaBbCcDd,0.5725085053645176
AaBbCcdd,0.5941961226379461
AaBbccDD,0.5516124663681580
AaBbccDd,0.5941961226379461
AaBbccdd,0.6400671733954671
AabbCCDD,0.5516124663681580
AabbCCDd,0.5516124663681580
AabbCCdd,0.5516124663681580
AabbCcDD,0.5516124663681580
AabbCcDd,0.5941961226379461
AabbCcdd,0.6400671733954671
AabbccDD,0.5516124663681580
AabbccDd,0.6400671733954671
Aabbccdd,0.7427061776827751
aaBBCCDD,0.5516124663681580
aaBBCCDd,0.5516124663681580
aaBBCCdd,0.5516124663681580
aaBBCcDD,0.5516124663681580
aaBBCcDd,0.5516124663681580
aaBBCcdd,0.5516124663681580
aaBBccDD,0.5516124663681580
aaBBccDd,0.5516124663681580
aaBBccdd,0.5516124663681580
aaBbCCDD,0.5516124663681580
aaBbCCDd,0.5516124663681580
aaBbCCdd,0.5516124663681580
aaBbCcDD,0.5516124663681580
aaBbCcDd,0.5941961226379461
aaBbCcdd,0.6400671733954671
aaBbccDD,0.5516124663681580
aaBbccDd,0.6400671733954671
aaBbccdd,0.7427061776827751
aabbCCDD,0.5516124663681580
aabbCCDd,0.5516124663681580
aabbCCdd,0.5516124663681580
aabbCcDD,0.5516124663681580
aabbCcDd,0.6400671733954671
aabbCcdd,0.7427061776827751
aabbccDD,0.5516124663681580
aabbccDd,0.7427061776827751
aabbccdd,1.0000000000000000
