AABBCCDDEEFFGG,0.56854619
AABBCCDDEEFFGg,0.59194654
AABBCCDDEEFFgg,0.61631001
AABBCCDDEEFfGG,0.59194654
AABBCCDDEEFfGg,0.61631001
AABBCCDDEEFfgg,0.64167623
AABBCCDDEEffGG,0.61631001
AABBCCDDEEffGg,0.64167623
AABBCCDDEEffgg,0.66808648
AABBCCDDEeFFGG,0.59194654
AABBCCDDEeFFGg,0.61631001
AABBCCDDEeFFgg,0.64167623
AABBCCDDEeFfGG,0.61631001
AABBCCDDEeFfGg,0.64167623
AABBCCDDEeFfgg,0.66808648
AABBCCDDEeffGG,0.64167623
AABBCCDDEeffGg,0.66808648
AABBCCDDEeffgg,0.69558373
AABBCCDDeeFFGG,0.61631001
AABBCCDDeeFFGg,0.64167623
AABBCCDDeeFFgg,0.66808648
AABBCCDDeeFfGG,0.64167623
AABBCCDDeeFfGg,0.66808648
AABBCCDDeeFfgg,0.69558373
AABBCCDDeeffGG,0.66808648
AABBCCDDeeffGg,0.69558373
AABBCCDDeeffgg,0.72421272
AABBCCDdEEFFGG,0.59194654
AABBCCDdEEFFGg,0.61631001
AABBCCDdEEFFgg,0.64167623
AABBCCDdEEFfGG,0.61631001
AABBCCDdEEFfGg,0.64167623
AABBCCDdEEFfgg,0.66808648
AABBCCDdEEffGG,0.64167623
AABBCCDdEEffGg,0.66808648
AABBCCDdEEffgg,0.69558373
AABBCCDdEeFFGG,0.61631001
AABBCCDdEeFFGg,0.64167623
AABBCCDdEeFFgg,0.66808648
AABBCCDdEeFfGG,0.64167623
AABBCCDdEeFfGg,0.66808648
AABBCCDdEeFfgg,0.69558373
AABBCCDdEeffGG,0.66808648
AABBCCDdEeffGg,0.69558373
AABBCCDdEeffgg,0.72421272
AABBCCDdeeFFGG,0.64167623
AABBCCDdeeFFGg,0.66808648
AABBCCDdeeFFgg,0.69558373
AABBCCDdeeFfGG,0.66808648
AABBCCDdeeFfGg,0.69558373
AABBCCDdeeFfgg,0.72421272
AABBCCDdeeffGG,0.69558373
AABBCCDdeeffGg,0.72421272
AABBCCDdeeffgg,0.75402002
AABBCCddEEFFGG,0.61631001
AABBCCddEEFFGg,0.64167623
AABBCCddEEFFgg,0.66808648
AABBCCddEEFfGG,0.64167623
AABBCCddEEFfGg,0.66808648
AABBCCddEEFfgg,0.69558373
AABBCCddEEffGG,0.66808648
AABBCCddEEffGg,0.69558373
AABBCCddEEffgg,0.72421272
AABBCCddEeFFGG,0.64167623
AABBCCddEeFFGg,0.66808648
AABBCCddEeFFgg,0.69558373
AABBCCddEeFfGG,0.66808648
AABBCCddEeFfGg,0.69558373
AABBCCddEeFfgg,0.72421272
AABBCCddEeffGG,0.69558373
AABBCCddEeffGg,0.72421272
AABBCCddEeffgg,0.75402002
AABBCCddeeFFGG,0.66808648
AABBCCddeeFFGg,0.69558373
AABBCCddeeFFgg,0.72421272
AABBCCddeeFfGG,0.69558373
