AABBCCDD,0.46330399
AABBCCDd,0.51007353
AABBCCdd,0.56156435
AABBCcDD,0.51007353
AABBCcDd,0.56156435
AABBCcdd,0.61825306
AABBccDD,0.56156435
AABBccDd,0.61825306
AABBccdd,0.68066437
AABbCCDD,0.51007353
AABbCCDd,0.56156435
AABbCCdd,0.61825306
AABbCcDD,0.56156435
AABbCcDd,0.61825306
AABbCcdd,0.68066437
AABbccDD,0.61825306
AABbccDd,0.68066437
AABbccdd,0.74937597
AAbbCCDD,0.56156435
AAbbCCDd,0.61825306
AAbbCCdd,0.68066437
AAbbCcDD,0.61825306
AAbbCcDd,0.68066437
AAbbCcdd,0.74937597
AAbbccDD,0.68066437
AAbbccDd,0.74937597
AAbbccdd,0.82502386
AaBBCCDD,0.51007353
AaBBCCDd,0.56156435
AaBBCCdd,0.61825306
AaBBCcDD,0.56156435
AaBBCcDd,0.61825306
AaBBCcdd,0.68066437
AaBBccDD,0.61825306
AaBBccDd,0.68066437
AaBBccdd,0.74937597
AaBbCCDD,0.56156435
AaBbCCDd,0.61825306
AaBbCCdd,0.68066437
AaBbCcDD,0.61825306
AaBbCcDd,0.68066437
AaBbCcdd,0.74937597
AaBbccDD,0.68066437
AaBbccDd,0.74937597
AaBbccdd,0.82502386
AabbCCDD,0.61825306
AabbCCDd,0.68066437
AabbCCdd,0.74937597
AabbCcDD,0.68066437
AabbCcDd,0.74937597
AabbCcdd,0.82502386
AabbccDD,0.74937597
AabbccDd,0.82502386
Aabbccdd,0.90830824
aaBBCCDD,0.56156435
aaBBCCDd,0.61825306
aaBBCCdd,0.68066437
aaBBCcDD,0.61825306
aaBBCcDd,0.68066437
aaBBCcdd,0.74937597
aaBBccDD,0.68066437
aaBBccDd,0.74937597
aaBBccdd,0.82502386
aaBbCCDD,0.61825306
aaBbCCDd,0.68066437
aaBbCCdd,0.74937597
aaBbCcDD,0.68066437
aaBbCcDd,0.74937597
aaBbCcdd,0.82502386
aaBbccDD,0.74937597
aaBbccDd,0.82502386
aaBbccdd,0.90830824
aabbCCDD,0.68066437
aabbCCDd,0.74937597
aabbCCdd,0.82502386
aabbCcDD,0.74937597
aabbCcDd,0.82502386
aabbCcdd,0.90830824
aabbccDD,0.82502386
aabbccDd,0.90830824
aabbccdd,1.00000000
