AABBCCDDEEFF,0.46741471
AABBCCDDEEFf,0.49799751
AABBCCDDEEff,0.53058135
AABBCCDDEeFF,0.49799751
AABBCCDDEeFf,0.53058135
AABBCCDDEeff,0.56529713
AABBCCDDeeFF,0.53058135
AABBCCDDeeFf,0.56529713
AABBCCDDeeff,0.60228435
AABBCCDdEEFF,0.49799751
AABBCCDdEEFf,0.53058135
AABBCCDdEEff,0.56529713
AABBCCDdEeFF,0.53058135
AABBCCDdEeFf,0.56529713
AABBCCDdEeff,0.60228435
AABBCCDdeeFF,0.56529713
AABBCCDdeeFf,0.60228435
AABBCCDdeeff,0.64169164
AABBCCddEEFF,0.53058135
AABBCCddEEFf,0.56529713
AABBCCddEEff,0.60228435
AABBCCddEeFF,0.56529713
AABBCCddEeFf,0.60228435
AABBCCddEeff,0.64169164
AABBCCddeeFF,0.60228435
AABBCCddeeFf,0.64169164
AABBCCddeeff,0.68367734
AABBCcDDEEFF,0.49799751
AABBCcDDEEFf,0.53058135
AABBCcDDEEff,0.56529713
AABBCcDDEeFF,0.53058135
AABBCcDDEeFf,0.56529713
AABBCcDDEeff,0.60228435
AABBCcDDeeFF,0.56529713
AABBCcDDeeFf,0.60228435
AABBCcDDeeff,0.64169164
AABBCcDdEEFF,0.53058135
AABBCcDdEEFf,0.56529713
AABBCcDdEEff,0.60228435
AABBCcDdEeFF,0.56529713
AABBCcDdEeFf,0.60228435
AABBCcDdEeff,0.64169164
AABBCcDdeeFF,0.60228435
AABBCcDdeeFf,0.64169164
AABBCcDdeeff,0.68367734
AABBCcddEEFF,0.56529713
AABBCcddEEFf,0.60228435
AABBCcddEEff,0.64169164
AABBCcddEeFF,0.60228435
AABBCcddEeFf,0.64169164
AABBCcddEeff,0.68367734
AABBCcddeeFF,0.64169164
AABBCcddeeFf,0.68367734
AABBCcddeeff,0.72841015
AABBccDDEEFF,0.53058135
AABBccDDEEFf,0.56529713
AABBccDDEEff,0.60228435
AABBccDDEeFF,0.56529713
AABBccDDEeFf,0.60228435
AABBccDDEeff,0.64169164
AABBccDDeeFF,0.60228435
AABBccDDeeFf,0.64169164
AABBccDDeeff,0.68367734
AABBccDdEEFF,0.56529713
AABBccDdEEFf,0.60228435
AABBccDdEEff,0.64169164
AABBccDdEeFF,0.60228435
AABBccDdEeFf,0.64169164
AABBccDdEeff,0.68367734
AABBccDdeeFF,0.64169164
AABBccDdeeFf,0.68367734
AABBccDdeeff,0.72841015
AABBccddEEFF,0.60228435
AABBccddEEFf,0.64169164
AABBccddEEff,0.68367734
AABBccddEeFF,0.64169164
AABBccddEeFf,0.68367734
AABBccddEeff,0.72841015
AABBccddeeFF,0.68367734
AABBccddeeFf,0.72841015
AABBccddeeff,0.77606981
AABbCCDDEEFF,0.49799751
AABbCCDDEEFf,0.53058135
AABbCCDDEEff,0.56529713
AABbCCDDEeFF,0.53058135
AABbCCDDEeFf,0.56529713
AABbCCDDEeff,0.60228435
AABbCCDDeeFF,0.56529713
AABbCCDDeeFf,0.60228435
AABbCCDDeeff,0.64169164
AABbCCDdEEFF,0.53058135
AABbCCDdEEFf,0.56529713
AABbCCDdEEff,0.60228435
AABbCCDdEeFF,0.56529713
AABbCCDdEeFf,0.60228435
AABbCCDdEeff,0.64169164
AABbCCDdeeFF,0.60228435
AABbCCDdeeFf,0.64169164
AABbCCDdeeff,0.68367734
AABbCCddEEFF,0.56529713
AABbCCddEEFf,0.60228435
AABbCCddEEff,0.64169164
AABbCCddEeFF,0.60228435
AABbCCddEeFf,0.64169164
AABbCCddEeff,0.68367734
AABbCCddeeFF,0.64169164
AABbCCddeeFf,0.68367734
AABbCCddeeff,0.72841015
AABbCcDDEEFF,0.53058135
AABbCcDDEEFf,0.56529713
AABbCcDDEEff,0.60228435
AABbCcDDEeFF,0.56529713
AABbCcDDEeFf,0.60228435
AABbCcDDEeff,0.64169164
AABbCcDDeeFF,0.60228435
AABbCcDDeeFf,0.64169164
AABbCcDDeeff,0.68367734
AABbCcDdEEFF,0.56529713
AABbCcDdEEFf,0.60228435
AABbCcDdEEff,0.64169164
AABbCcDdEeFF,0.60228435
AABbCcDdEeFf,0.64169164
AABbCcDdEeff,0.68367734
AABbCcDdeeFF,0.64169164
AABbCcDdeeFf,0.68367734
AABbCcDdeeff,0.72841015
AABbCcddEEFF,0.60228435
AABbCcddEEFf,0.64169164
AABbCcddEEff,0.68367734
AABbCcddEeFF,0.64169164
AABbCcddEeFf,0.68367734
AABbCcddEeff,0.72841015
AABbCcddeeFF,0.68367734
AABbCcddeeFf,0.72841015
AABbCcddeeff,0.77606981
AABbccDDEEFF,0.56529713
AABbccDDEEFf,0.60228435
AABbccDDEEff,0.64169164
AABbccDDEeFF,0.60228435
AABbccDDEeFf,0.64169164
AABbccDDEeff,0.68367734
AABbccDDeeFF,0.64169164
AABbccDDeeFf,0.68367734
AABbccDDeeff,0.72841015
AABbccDdEEFF,0.60228435
AABbccDdEEFf,0.64169164
AABbccDdEEff,0.68367734
AABbccDdEeFF,0.64169164
AABbccDdEeFf,0.68367734
AABbccDdEeff,0.72841015
AABbccDdeeFF,0.68367734
AABbccDdeeFf,0.72841015
AABbccDdeeff,0.77606981
AABbccddEEFF,0.64169164
AABbccddEEFf,0.68367734
AABbccddEEff,0.72841015
AABbccddEeFF,0.68367734
AABbccddEeFf,0.72841015
AABbccddEeff,0.77606981
AABbccddeeFF,0.72841015
AABbccddeeFf,0.77606981
AABbccddeeff,0.82684783
AAbbCCDDEEFF,0.53058135
AAbbCCDDEEFf,0.56529713
AAbbCCDDEEff,0.60228435
AAbbCCDDEeFF,0.56529713
AAbbCCDDEeFf,0.60228435
AAbbCCDDEeff,0.64169164
AAbbCCDDeeFF,0.60228435
AAbbCCDDeeFf,0.64169164
AAbbCCDDeeff,0.68367734
AAbbCCDdEEFF,0.56529713
AAbbCCDdEEFf,0.60228435
AAbbCCDdEEff,0.64169164
AAbbCCDdEeFF,0.60228435
AAbbCCDdEeFf,0.64169164
AAbbCCDdEeff,0.68367734
AAbbCCDdeeFF,0.64169164
AAbbCCDdeeFf,0.68367734
AAbbCCDdeeff,0.72841015
AAbbCCddEEFF,0.60228435
AAbbCCddEEFf,0.64169164
AAbbCCddEEff,0.68367734
AAbbCCddEeFF,0.64169164
AAbbCCddEeFf,0.68367734
AAbbCCddEeff,0.72841015
AAbbCCddeeFF,0.68367734
AAbbCCddeeFf,0.72841015
AAbbCCddeeff,0.77606981
