AABBCCDDEE,0.56695107
AABBCCDDEe,0.60005494
AABBCCDDee,0.63509173
AABBCCDdEE,0.60005494
AABBCCDdEe,0.63509173
AABBCCDdee,0.67217430
AABBCCddEE,0.63509173
AABBCCddEe,0.67217430
AABBCCddee,0.71142209
AABBCcDDEE,0.60005494
AABBCcDDEe,0.63509173
AABBCcDDee,0.67217430
AABBCcDdEE,0.63509173
AABBCcDdEe,0.67217430
AABBCcDdee,0.71142209
AABBCcddEE,0.67217430
AABBCcddEe,0.71142209
AABBCcddee,0.75296153
AABBccDDEE,0.63509173
AABBccDDEe,0.67217430
AABBccDDee,0.71142209
AABBccDdEE,0.67217430
AABBccDdEe,0.71142209
AABBccDdee,0.75296153
AABBccddEE,0.71142209
AABBccddEe,0.75296153
AABBccddee,0.79692643
AABbCCDDEE,0.60005494
AABbCCDDEe,0.63509173
AABbCCDDee,0.67217430
AABbCCDdEE,0.63509173
AABbCCDdEe,0.67217430
AABbCCDdee,0.71142209
AABbCCddEE,0.67217430
AABbCCddEe,0.71142209
AABbCCddee,0.75296153
AABbCcDDEE,0.63509173
AABbCcDDEe,0.67217430
AABbCcDDee,0.71142209
AABbCcDdEE,0.67217430
AABbCcDdEe,0.71142209
AABbCcDdee,0.75296153
AABbCcddEE,0.71142209
AABbCcddEe,0.75296153
AABbCcddee,0.79692643
AABbccDDEE,0.67217430
AABbccDDEe,0.71142209
AABbccDDee,0.75296153
AABbccDdEE,0.71142209
AABbccDdEe,0.75296153
AABbccDdee,0.79692643
AABbccddEE,0.75296153
AABbccddEe,0.79692643
AABbccddee,0.84345841
AAbbCCDDEE,0.63509173
AAbbCCDDEe,0.67217430
AAbbCCDDee,0.71142209
AAbbCCDdEE,0.67217430
AAbbCCDdEe,0.71142209
AAbbCCDdee,0.75296153
AAbbCCddEE,0.71142209
AAbbCCddEe,0.75296153
AAbbCCddee,0.79692643
AAbbCcDDEE,0.67217430
AAbbCcDDEe,0.71142209
AAbbCcDDee,0.75296153
AAbbCcDdEE,0.71142209
AAbbCcDdEe,0.75296153
AAbbCcDdee,0.79692643
AAbbCcddEE,0.75296153
AAbbCcddEe,0.79692643
AAbbCcddee,0.84345841
AAbbccDDEE,0.71142209
AAbbccDDEe,0.75296153
AAbbccDDee,0.79692643
AAbbccDdEE,0.75296153
AAbbccDdEe,0.79692643
AAbbccDdee,0.84345841
AAbbccddEE,0.79692643
AAbbccddEe,0.84345841
AAbbccddee,0.89270736
AaBBCCDDEE,0.60005494
AaBBCCDDEe,0.63509173
AaBBCCDDee,0.67217430
AaBBCCDdEE,0.63509173
AaBBCCDdEe,0.67217430
AaBBCCDdee,0.71142209
AaBBCCddEE,0.67217430
AaBBCCddEe,0.71142209
AaBBCCddee,0.75296153
AaBBCcDDEE,0.63509173
AaBBCcDDEe,0.67217430
AaBBCcDDee,0.71142209
AaBBCcDdEE,0.67217430
