AABBCCDDEE,0.16695869
AABBCCDDEe,0.16695869
AABBCCDDee,0.16695869
AABBCCDdEE,0.16695869
AABBCCDdEe,0.16695869
AABBCCDdee,0.16695869
AABBCCddEE,0.16695869
AABBCCddEe,0.16695869
AABBCCddee,0.16695869
AABBCcDDEE,0.16695869
AABBCcDDEe,0.16695869
AABBCcDDee,0.16695869
AABBCcDdEE,0.16695869
AABBCcDdEe,0.16695869
AABBCcDdee,0.16695869
AABBCcddEE,0.16695869
AABBCcddEe,0.16695869
AABBCcddee,0.16695869
AABBccDDEE,0.16695869
AABBccDDEe,0.16695869
AABBccDDee,0.16695869
AABBccDdEE,0.16695869
AABBccDdEe,0.16695869
AABBccDdee,0.16695869
AABBccddEE,0.16695869
AABBccddEe,0.16695869
AABBccddee,0.16695869
AABbCCDDEE,0.16695869
AABbCCDDEe,0.16695869
AABbCCDDee,0.16695869
AABbCCDdEE,0.16695869
AABbCCDdEe,0.16695869
AABbCCDdee,0.16695869
AABbCCddEE,0.16695869
AABbCCddEe,0.16695869
AABbCCddee,0.16695869
AABbCcDDEE,0.16695869
AABbCcDDEe,0.16695869
AABbCcDDee,0.16695869
AABbCcDdEE,0.16695869
AABbCcDdEe,0.16695869
AABbCcDdee,0.16695869
AABbCcddEE,0.16695869
AABbCcddEe,0.16695869
AABbCcddee,0.16695869
AABbccDDEE,0.16695869
AABbccDDEe,0.16695869
AABbccDDee,0.16695869
AABbccDdEE,0.16695869
AABbccDdEe,0.16695869
AABbccDdee,0.16695869
AABbccddEE,0.16695869
AABbccddEe,0.16695869
AABbccddee,0.16695869
AAbbCCDDEE,0.16695869
AAbbCCDDEe,0.16695869
AAbbCCDDee,0.16695869
AAbbCCDdEE,0.16695869
AAbbCCDdEe,0.16695869
AAbbCCDdee,0.16695869
AAbbCCddEE,0.16695869
AAbbCCddEe,0.16695869
AAbbCCddee,0.16695869
AAbbCcDDEE,0.16695869
AAbbCcDDEe,0.16695869
AAbbCcDDee,0.16695869
AAbbCcDdEE,0.16695869
AAbbCcDdEe,0.16695869
AAbbCcDdee,0.16695869
AAbbCcddEE,0.16695869
AAbbCcddEe,0.16695869
AAbbCcddee,0.16695869
AAbbccDDEE,0.16695869
AAbbccDDEe,0.16695869
AAbbccDDee,0.16695869
AAbbccDdEE,0.16695869
AAbbccDdEe,0.16695869
AAbbccDdee,0.16695869
AAbbccddEE,0.16695869
AAbbccddEe,0.16695869
AAbbccddee,0.16695869
AaBBCCDDEE,0.16695869
AaBBCCDDEe,0.16695869
AaBBCCDDee,0.16695869
AaBBCCDdEE,0.16695869
AaBBCCDdEe,0.16695869
AaBBCCDdee,0.16695869
AaBBCCddEE,0.16695869
AaBBCCddEe,0.16695869
AaBBCCddee,0.16695869
AaBBCcDDEE,0.16695869
AaBBCcDDEe,0.16695869
AaBBCcDDee,0.16695869
AaBBCcDdEE,0.16695869
AaBBCcDdEe,0.16695869
AaBBCcDdee,0.16695869
AaBBCcddEE,0.16695869
AaBBCcddEe,0.16695869
AaBBCcddee,0.16695869
AaBBccDDEE,0.16695869
AaBBccDDEe,0.16695869
AaBBccDDee,0.16695869
AaBBccDdEE,0.16695869
AaBBccDdEe,0.16695869
AaBBccDdee,0.16695869
AaBBccddEE,0.16695869
AaBBccddEe,0.16695869
AaBBccddee,0.16695869
AaBbCCDDEE,0.16695869
AaBbCCDDEe,0.16695869
AaBbCCDDee,0.16695869
AaBbCCDdEE,0.16695869
AaBbCCDdEe,0.16695869
AaBbCCDdee,0.16695869
AaBbCCddEE,0.16695869
AaBbCCddEe,0.16695869
AaBbCCddee,0.16695869
AaBbCcDDEE,0.16695869
AaBbCcDDEe,0.16695869
AaBbCcDDee,0.16695869
AaBbCcDdEE,0.16695869
AaBbCcDdEe,0.17656414
AaBbCcDdee,0.18672220
AaBbCcddEE,0.16695869
AaBbCcddEe,0.18672220
AaBbCcddee,0.20882520
AaBbccDDEE,0.16695869
AaBbccDDEe,0.16695869
AaBbccDDee,0.16695869
AaBbccDdEE,0.16695869
AaBbccDdEe,0.18672220
AaBbccDdee,0.20882520
AaBbccddEE,0.16695869
AaBbccddEe,0.20882520
AaBbccddee,0.26119014
AabbCCDDEE,0.16695869
AabbCCDDEe,0.16695869
AabbCCDDee,0.16695869
AabbCCDdEE,0.16695869
AabbCCDdEe,0.16695869
AabbCCDdee,0.16695869
AabbCCddEE,0.16695869
AabbCCddEe,0.16695869
AabbCCddee,0.16695869
AabbCcDDEE,0.16695869
AabbCcDDEe,0.16695869
AabbCcDDee,0.16695869
AabbCcDdEE,0.16695869
AabbCcDdEe,0.18672220
AabbCcDdee,0.20882520
AabbCcddEE,0.16695869
AabbCcddEe,0.20882520
AabbCcddee,0.26119014
AabbccDDEE,0.16695869
AabbccDDEe,0.16695869
AabbccDDee,0.16695869
AabbccDdEE,0.16695869
AabbccDdEe,0.20882520
AabbccDdee,0.26119014
AabbccddEE,0.16695869
AabbccddEe,0.26119014
Aabbccddee,0.40860579
aaBBCCDDEE,0.16695869
aaBBCCDDEe,0.16695869
aaBBCCDDee,0.16695869
aaBBCCDdEE,0.16695869
aaBBCCDdEe,0.16695869
aaBBCCDdee,0.16695869
aaBBCCddEE,0.16695869
aaBBCCddEe,0.16695869
aaBBCCddee,0.16695869
aaBBCcDDEE,0.16695869
aaBBCcDDEe,0.16695869
aaBBCcDDee,0.16695869
aaBBCcDdEE,0.16695869
aaBBCcDdEe,0.16695869
aaBBCcDdee,0.16695869
aaBBCcddEE,0.16695869
aaBBCcddEe,0.16695869
aaBBCcddee,0.16695869
aaBBccDDEE,0.16695869
aaBBccDDEe,0.16695869
aaBBccDDee,0.16695869
aaBBccDdEE,0.16695869
aaBBccDdEe,0.16695869
aaBBccDdee,0.16695869
aaBBccddEE,0.16695869
aaBBccddEe,0.16695869
aaBBccddee,0.16695869
aaBbCCDDEE,0.16695869
aaBbCCDDEe,0.16695869
aaBbCCDDee,0.16695869
aaBbCCDdEE,0.16695869
aaBbCCDdEe,0.16695869
aaBbCCDdee,0.16695869
aaBbCCddEE,0.16695869
aaBbCCddEe,0.16695869
aaBbCCddee,0.16695869
aaBbCcDDEE,0.16695869
