AABBCCDD,0.02911380
AABBCCDd,0.04529878
AABBCCdd,0.07048134
AABBCcDD,0.04529878
AABBCcDd,0.07048134
AABBCcdd,0.10966343
AABBccDD,0.07048134
AABBccDd,0.10966343
AABBccdd,0.17062767
AABbCCDD,0.04529878
AABbCCDd,0.07048134
AABbCCdd,0.10966343
AABbCcDD,0.07048134
AABbCcDd,0.10966343
AABbCcdd,0.17062767
AABbccDD,0.10966343
AABbccDd,0.17062767
AABbccdd,0.26548323
AAbbCCDD,0.07048134
AAbbCCDd,0.10966343
AAbbCCdd,0.17062767
AAbbCcDD,0.10966343
AAbbCcDd,0.17062767
AAbbCcdd,0.26548323
AAbbccDD,0.17062767
AAbbccDd,0.26548323
AAbbccdd,0.41307102
AaBBCCDD,0.04529878
AaBBCCDd,0.07048134
AaBBCCdd,0.10966343
AaBBCcDD,0.07048134
AaBBCcDd,0.10966343
AaBBCcdd,0.17062767
AaBBccDD,0.10966343
AaBBccDd,0.17062767
AaBBccdd,0.26548323
AaBbCCDD,0.07048134
AaBbCCDd,0.10966343
AaBbCCdd,0.17062767
AaBbCcDD,0.10966343
AaBbCcDd,0.17062767
AaBbCcdd,0.26548323
AaBbccDD,0.17062767
AaBbccDd,0.26548323
AaBbccdd,0.41307102
AabbCCDD,0.10966343
AabbCCDd,0.17062767
AabbCCdd,0.26548323
AabbCcDD,0.17062767
AabbCcDd,0.26548323
AabbCcdd,0.41307102
AabbccDD,0.26548323
AabbccDd,0.41307102
Aabbccdd,0.64270601
aaBBCCDD,0.07048134
aaBBCCDd,0.10966343
aaBBCCdd,0.17062767
aaBBCcDD,0.10966343
aaBBCcDd,0.17062767
aaBBCcdd,0.26548323
aaBBccDD,0.17062767
aaBBccDd,0.26548323
aaBBccdd,0.41307102
aaBbCCDD,0.10966343
aaBbCCDd,0.17062767
aaBbCCdd,0.26548323
aaBbCcDD,0.17062767
aaBbCcDd,0.26548323
aaBbCcdd,0.41307102
aaBbccDD,0.26548323
aaBbccDd,0.41307102
aaBbccdd,0.64270601
aabbCCDD,0.17062767
aabbCCDd,0.26548323
aabbCCdd,0.41307102
aabbCcDD,0.26548323
aabbCcDd,0.41307102
aabbCcdd,0.64270601
aabbccDD,0.41307102
aabbccDd,0.64270601
aabbccdd,1.00000000
