AABBCC,0.1237313682496485
AABBCc,0.1752803289375546
AABBcc,0.2483056168139044
AABbCC,0.1752803289375546
AABbCc,0.2483056168139044
AABbcc,0.3517546989730891
AAbbCC,0.2483056168139044
AAbbCc,0.3517546989730891
AAbbcc,0.4983027361091894
AaBBCC,0.1752803289375546
AaBBCc,0.2483056168139044
AaBBcc,0.3517546989730891
AaBbCC,0.2483056168139044
AaBbCc,0.3517546989730891
AaBbcc,0.4983027361091894
AabbCC,0.3517546989730891
AabbCc,0.4983027361091894
Aabbcc,0.7059056141646625
aaBBCC,0.2483056168139044
aaBBCc,0.3517546989730891
aaBBcc,0.4983027361091894
aaBbCC,0.3517546989730891
aaBbCc,0.4983027361091894
aaBbcc,0.7059056141646625
aabbCC,0.4983027361091894
aabbCc,0.7059056141646625
aabbcc,1.0000000000000000
