AABBCC,0.0559546186895811
AABBCc,0.0559546186895811
AABBcc,0.0559546186895811
AABbCC,0.0559546186895811
AABbCc,0.0559546186895811
AABbcc,0.0559546186895811
AAbbCC,0.0559546186895811
AAbbCc,0.0559546186895811
AAbbcc,0.0559546186895811
AaBBCC,0.0559546186895811
AaBBCc,0.0559546186895811
AaBBcc,0.0559546186895811
AaBbCC,0.0559546186895811
AaBbCc,1.0000000000000000
AaBbcc,1.0000000000000000
AabbCC,0.0559546186895811
AabbCc,1.0000000000000000
Aabbcc,1.0000000000000000
aaBBCC,0.0559546186895811
aaBBCc,0.0559546186895811
aaBBcc,0.0559546186895811
aaBbCC,0.0559546186895811
aaBbCc,1.0000000000000000
aaBbcc,1.0000000000000000
aabbCC,0.0559546186895811
aabbCc,1.0000000000000000
aabbcc,1.0000000000000000
