AABBCCDDEEFFGGHH,0.7340864391453977
AABBCCDDEEFFGGHh,0.7340864391453977
AABBCCDDEEFFGGhh,0.7340864391453977
AABBCCDDEEFFGgHH,0.7340864391453977
AABBCCDDEEFFGgHh,0.7340864391453977
AABBCCDDEEFFGghh,0.7340864391453977
AABBCCDDEEFFggHH,0.7340864391453977
AABBCCDDEEFFggHh,0.7340864391453977
AABBCCDDEEFFgghh,0.7340864391453977
AABBCCDDEEFfGGHH,0.7340864391453977
AABBCCDDEEFfGGHh,0.7340864391453977
AABBCCDDEEFfGGhh,0.7340864391453977
AABBCCDDEEFfGgHH,0.7340864391453977
AABBCCDDEEFfGgHh,0.7340864391453977
AABBCCDDEEFfGghh,0.7340864391453977
AABBCCDDEEFfggHH,0.7340864391453977
AABBCCDDEEFfggHh,0.7340864391453977
AABBCCDDEEFfgghh,0.7340864391453977
AABBCCDDEEffGGHH,0.7340864391453977
AABBCCDDEEffGGHh,0.7340864391453977
AABBCCDDEEffGGhh,0.7340864391453977
AABBCCDDEEffGgHH,0.7340864391453977
AABBCCDDEEffGgHh,0.7340864391453977
AABBCCDDEEffGghh,0.7340864391453977
AABBCCDDEEffggHH,0.7340864391453977
AABBCCDDEEffggHh,0.7340864391453977
AABBCCDDEEffgghh,0.7340864391453977
AABBCCDDEeFFGGHH,0.7340864391453977
AABBCCDDEeFFGGHh,0.7340864391453977
AABBCCDDEeFFGGhh,0.7340864391453977
AABBCCDDEeFFGgHH,0.7340864391453977
AABBCCDDEeFFGgHh,0.7340864391453977
AABBCCDDEeFFGghh,0.7340864391453977
AABBCCDDEeFFggHH,0.7340864391453977
AABBCCDDEeFFggHh,0.7340864391453977
AABBCCDDEeFFgghh,0.7340864391453977
AABBCCDDEeFfGGHH,0.7340864391453977
AABBCCDDEeFfGGHh,0.7340864391453977
AABBCCDDEeFfGGhh,0.7340864391453977
AABBCCDDEeFfGgHH,0.7340864391453977
AABBCCDDEeFfGgHh,0.7340864391453977
AABBCCDDEeFfGghh,0.7340864391453977
AABBCCDDEeFfggHH,0.7340864391453977
AABBCCDDEeFfggHh,0.7340864391453977
AABBCCDDEeFfgghh,0.7340864391453977
AABBCCDDEeffGGHH,0.7340864391453977
AABBCCDDEeffGGHh,0.7340864391453977
AABBCCDDEeffGGhh,0.7340864391453977
AABBCCDDEeffGgHH,0.7340864391453977
AABBCCDDEeffGgHh,0.7340864391453977
AABBCCDDEeffGghh,0.7340864391453977
AABBCCDDEeffggHH,0.7340864391453977
AABBCCDDEeffggHh,0.7340864391453977
AABBCCDDEeffgghh,0.7340864391453977
AABBCCDDeeFFGGHH,0.7340864391453977
AABBCCDDeeFFGGHh,0.7340864391453977
AABBCCDDeeFFGGhh,0.7340864391453977
AABBCCDDeeFFGgHH,0.7340864391453977
AABBCCDDeeFFGgHh,0.7340864391453977
AABBCCDDeeFFGghh,0.7340864391453977
AABBCCDDeeFFggHH,0.7340864391453977
AABBCCDDeeFFggHh,0.7340864391453977
AABBCCDDeeFFgghh,0.7340864391453977
AABBCCDDeeFfGGHH,0.7340864391453977
AABBCCDDeeFfGGHh,0.7340864391453977
AABBCCDDeeFfGGhh,0.7340864391453977
AABBCCDDeeFfGgHH,0.7340864391453977
AABBCCDDeeFfGgHh,0.7340864391453977
AABBCCDDeeFfGghh,0.7340864391453977
AABBCCDDeeFfggHH,0.7340864391453977
AABBCCDDeeFfggHh,0.7340864391453977
AABBCCDDeeFfgghh,0.7340864391453977
AABBCCDDeeffGGHH,0.7340864391453977
AABBCCDDeeffGGHh,0.7340864391453977
AABBCCDDeeffGGhh,0.7340864391453977
AABBCCDDeeffGgHH,0.7340864391453977
AABBCCDDeeffGgHh,0.7340864391453977
AABBCCDDeeffGghh,0.7340864391453977
AABBCCDDeeffggHH,0.7340864391453977
AABBCCDDeeffggHh,0.7340864391453977
AABBCCDDeeffgghh,0.7340864391453977
AABBCCDdEEFFGGHH,0.7340864391453977
AABBCCDdEEFFGGHh,0.7340864391453977
AABBCCDdEEFFGGhh,0.7340864391453977
AABBCCDdEEFFGgHH,0.7340864391453977
AABBCCDdEEFFGgHh,0.7340864391453977
AABBCCDdEEFFGghh,0.7340864391453977
AABBCCDdEEFFggHH,0.7340864391453977
AABBCCDdEEFFggHh,0.7340864391453977
AABBCCDdEEFFgghh,0.7340864391453977
AABBCCDdEEFfGGHH,0.7340864391453977
AABBCCDdEEFfGGHh,0.7340864391453977
AABBCCDdEEFfGGhh,0.7340864391453977
AABBCCDdEEFfGgHH,0.7340864391453977
AABBCCDdEEFfGgHh,0.7340864391453977
AABBCCDdEEFfGghh,0.7340864391453977
AABBCCDdEEFfggHH,0.7340864391453977
AABBCCDdEEFfggHh,0.7340864391453977
AABBCCDdEEFfgghh,0.7340864391453977
AABBCCDdEEffGGHH,0.7340864391453977
AABBCCDdEEffGGHh,0.7340864391453977
AABBCCDdEEffGGhh,0.7340864391453977
AABBCCDdEEffGgHH,0.7340864391453977
AABBCCDdEEffGgHh,0.7340864391453977
AABBCCDdEEffGghh,0.7340864391453977
AABBCCDdEEffggHH,0.7340864391453977
AABBCCDdEEffggHh,0.7340864391453977
AABBCCDdEEffgghh,0.7340864391453977
AABBCCDdEeFFGGHH,0.7340864391453977
AABBCCDdEeFFGGHh,0.7340864391453977
AABBCCDdEeFFGGhh,0.7340864391453977
AABBCCDdEeFFGgHH,0.7340864391453977
AABBCCDdEeFFGgHh,0.7340864391453977
AABBCCDdEeFFGghh,0.7340864391453977
AABBCCDdEeFFggHH,0.7340864391453977
AABBCCDdEeFFggHh,0.7340864391453977
AABBCCDdEeFFgghh,0.7340864391453977
AABBCCDdEeFfGGHH,0.7340864391453977
AABBCCDdEeFfGGHh,0.7340864391453977
AABBCCDdEeFfGGhh,0.7340864391453977
AABBCCDdEeFfGgHH,0.7340864391453977
AABBCCDdEeFfGgHh,0.7340864391453977
AABBCCDdEeFfGghh,0.7340864391453977
AABBCCDdEeFfggHH,0.7340864391453977
AABBCCDdEeFfggHh,0.7340864391453977
AABBCCDdEeFfgghh,0.7340864391453977
AABBCCDdEeffGGHH,0.7340864391453977
AABBCCDdEeffGGHh,0.7340864391453977
AABBCCDdEeffGGhh,0.7340864391453977
AABBCCDdEeffGgHH,0.7340864391453977
AABBCCDdEeffGgHh,0.7340864391453977
AABBCCDdEeffGghh,0.7340864391453977
AABBCCDdEeffggHH,0.7340864391453977
AABBCCDdEeffggHh,0.7340864391453977
AABBCCDdEeffgghh,0.7340864391453977
AABBCCDdeeFFGGHH,0.7340864391453977
AABBCCDdeeFFGGHh,0.7340864391453977
AABBCCDdeeFFGGhh,0.7340864391453977
AABBCCDdeeFFGgHH,0.7340864391453977
AABBCCDdeeFFGgHh,0.7340864391453977
AABBCCDdeeFFGghh,0.7340864391453977
AABBCCDdeeFFggHH,0.7340864391453977
AABBCCDdeeFFggHh,0.7340864391453977
AABBCCDdeeFFgghh,0.7340864391453977
AABBCCDdeeFfGGHH,0.7340864391453977
AABBCCDdeeFfGGHh,0.7340864391453977
AABBCCDdeeFfGGhh,0.7340864391453977
AABBCCDdeeFfGgHH,0.7340864391453977
AABBCCDdeeFfGgHh,0.7340864391453977
AABBCCDdeeFfGghh,0.7340864391453977
AABBCCDdeeFfggHH,0.7340864391453977
AABBCCDdeeFfggHh,0.7340864391453977
AABBCCDdeeFfgghh,0.7340864391453977
AABBCCDdeeffGGHH,0.7340864391453977
AABBCCDdeeffGGHh,0.7340864391453977
AABBCCDdeeffGGhh,0.7340864391453977
AABBCCDdeeffGgHH,0.7340864391453977
AABBCCDdeeffGgHh,0.7340864391453977
AABBCCDdeeffGghh,0.7340864391453977
AABBCCDdeeffggHH,0.7340864391453977
AABBCCDdeeffggHh,0.7340864391453977
AABBCCDdeeffgghh,0.7340864391453977
AABBCCddEEFFGGHH,0.7340864391453977
AABBCCddEEFFGGHh,0.7340864391453977
AABBCCddEEFFGGhh,0.7340864391453977
AABBCCddEEFFGgHH,0.7340864391453977
AABBCCddEEFFGgHh,0.7340864391453977
AABBCCddEEFFGghh,0.7340864391453977
AABBCCddEEFFggHH,0.7340864391453977
AABBCCddEEFFggHh,0.7340864391453977
AABBCCddEEFFgghh,0.7340864391453977
AABBCCddEEFfGGHH,0.7340864391453977
AABBCCddEEFfGGHh,0.7340864391453977
