AABBCCDDEEFFGG,0.5685461933771911
AABBCCDDEEFFGg,0.5919465419428375
AABBCCDDEEFFgg,0.6163100071723051
AABBCCDDEEFfGG,0.5919465419428375
AABBCCDDEEFfGg,0.6163100071723051
AABBCCDDEEFfgg,0.6416762292318732
AABBCCDDEEffGG,0.6163100071723051
AABBCCDDEEffGg,0.6416762292318732
AABBCCDDEEffgg,0.6680864798064535
AABBCCDDEeFFGG,0.5919465419428375
AABBCCDDEeFFGg,0.6163100071723051
AABBCCDDEeFFgg,0.6416762292318732
AABBCCDDEeFfGG,0.6163100071723051
AABBCCDDEeFfGg,0.6416762292318732
AABBCCDDEeFfgg,0.6680864798064535
AABBCCDDEeffGG,0.6416762292318732
AABBCCDDEeffGg,0.6680864798064535
AABBCCDDEeffgg,0.6955837292499916
AABBCCDDeeFFGG,0.6163100071723051
AABBCCDDeeFFGg,0.6416762292318732
AABBCCDDeeFFgg,0.6680864798064535
AABBCCDDeeFfGG,0.6416762292318732
AABBCCDDeeFfGg,0.6680864798064535
AABBCCDDeeFfgg,0.6955837292499916
AABBCCDDeeffGG,0.6680864798064535
AABBCCDDeeffGg,0.6955837292499916
AABBCCDDeeffgg,0.7242127164996579
AABBCCDdEEFFGG,0.5919465419428375
AABBCCDdEEFFGg,0.6163100071723051
AABBCCDdEEFFgg,0.6416762292318732
AABBCCDdEEFfGG,0.6163100071723051
AABBCCDdEEFfGg,0.6416762292318732
AABBCCDdEEFfgg,0.6680864798064535
AABBCCDdEEffGG,0.6416762292318732
AABBCCDdEEffGg,0.6680864798064535
AABBCCDdEEffgg,0.6955837292499916
AABBCCDdEeFFGG,0.6163100071723051
AABBCCDdEeFFGg,0.6416762292318732
AABBCCDdEeFFgg,0.6680864798064535
AABBCCDdEeFfGG,0.6416762292318732
AABBCCDdEeFfGg,0.6680864798064535
AABBCCDdEeFfgg,0.6955837292499916
AABBCCDdEeffGG,0.6680864798064535
AABBCCDdEeffGg,0.6955837292499916
AABBCCDdEeffgg,0.7242127164996579
AABBCCDdeeFFGG,0.6416762292318732
AABBCCDdeeFFGg,0.6680864798064535
AABBCCDdeeFFgg,0.6955837292499916
AABBCCDdeeFfGG,0.6680864798064535
AABBCCDdeeFfGg,0.6955837292499916
AABBCCDdeeFfgg,0.7242127164996579
AABBCCDdeeffGG,0.6955837292499916
AABBCCDdeeffGg,0.7242127164996579
AABBCCDdeeffgg,0.7540200218675835
AABBCCddEEFFGG,0.6163100071723051
AABBCCddEEFFGg,0.6416762292318732
AABBCCddEEFFgg,0.6680864798064535
AABBCCddEEFfGG,0.6416762292318732
AABBCCddEEFfGg,0.6680864798064535
AABBCCddEEFfgg,0.6955837292499916
AABBCCddEEffGG,0.6680864798064535
AABBCCddEEffGg,0.6955837292499916
AABBCCddEEffgg,0.7242127164996579
AABBCCddEeFFGG,0.6416762292318732
AABBCCddEeFFGg,0.6680864798064535
AABBCCddEeFFgg,0.6955837292499916
AABBCCddEeFfGG,0.6680864798064535
AABBCCddEeFfGg,0.6955837292499916
AABBCCddEeFfgg,0.7242127164996579
AABBCCddEeffGG,0.6955837292499916
AABBCCddEeffGg,0.7242127164996579
AABBCCddEeffgg,0.7540200218675835
AABBCCddeeFFGG,0.6680864798064535
AABBCCddeeFFGg,0.6955837292499916
AABBCCddeeFFgg,0.7242127164996579
AABBCCddeeFfGG,0.6955837292499916
AABBCCddeeFfGg,0.7242127164996579
AABBCCddeeFfgg,0.7540200218675835
AABBCCddeeffGG,0.7242127164996579
AABBCCddeeffGg,0.7540200218675835
AABBCCddeeffgg,0.7850541428285728
AABBCcDDEEFFGG,0.5919465419428375
AABBCcDDEEFFGg,0.6163100071723051
AABBCcDDEEFFgg,0.6416762292318732
AABBCcDDEEFfGG,0.6163100071723051
