AABBCCDD,0.39716593
AABBCCDd,0.44575938
AABBCCdd,0.50029826
AABBCcDD,0.44575938
AABBCcDd,0.50029826
AABBCcdd,0.56151000
AABBccDD,0.50029826
AABBccDd,0.56151000
AABBccdd,0.63021102
AABbCCDD,0.44575938
AABbCCDd,0.50029826
AABbCCdd,0.56151000
AABbCcDD,0.50029826
AABbCcDd,0.56151000
AABbCcdd,0.63021102
AABbccDD,0.56151000
AABbccDd,0.63021102
AABbccdd,0.70731765
AAbbCCDD,0.50029826
AAbbCCDd,0.56151000
AAbbCCdd,0.63021102
AAbbCcDD,0.56151000
AAbbCcDd,0.63021102
AAbbCcdd,0.70731765
AAbbccDD,0.63021102
AAbbccDd,0.70731765
AAbbccdd,0.79385831
AaBBCCDD,0.44575938
AaBBCCDd,0.50029826
AaBBCCdd,0.56151000
AaBBCcDD,0.50029826
AaBBCcDd,0.56151000
AaBBCcdd,0.63021102
AaBBccDD,0.56151000
AaBBccDd,0.63021102
AaBBccdd,0.70731765
AaBbCCDD,0.50029826
AaBbCCDd,0.56151000
AaBbCCdd,0.63021102
AaBbCcDD,0.56151000
AaBbCcDd,0.63021102
AaBbCcdd,0.70731765
AaBbccDD,0.63021102
AaBbccDd,0.70731765
AaBbccdd,0.79385831
AabbCCDD,0.56151000
AabbCCDd,0.63021102
AabbCCdd,0.70731765
AabbCcDD,0.63021102
AabbCcDd,0.70731765
AabbCcdd,0.79385831
AabbccDD,0.70731765
AabbccDd,0.79385831
Aabbccdd,0.89098727
aaBBCCDD,0.50029826
aaBBCCDd,0.56151000
aaBBCCdd,0.63021102
aaBBCcDD,0.56151000
aaBBCcDd,0.63021102
aaBBCcdd,0.70731765
aaBBccDD,0.63021102
aaBBccDd,0.70731765
aaBBccdd,0.79385831
aaBbCCDD,0.56151000
aaBbCCDd,0.63021102
aaBbCCdd,0.70731765
aaBbCcDD,0.63021102
aaBbCcDd,0.70731765
aaBbCcdd,0.79385831
aaBbccDD,0.70731765
aaBbccDd,0.79385831
aaBbccdd,0.89098727
aabbCCDD,0.63021102
aabbCCDd,0.70731765
aabbCCdd,0.79385831
aabbCcDD,0.70731765
aabbCcDd,0.79385831
aabbCcdd,0.89098727
aabbccDD,0.79385831
aabbccDd,0.89098727
aabbccdd,1.00000000
