AABBCCDD,0.33622491
AABBCCDd,0.33622491
AABBCCdd,0.33622491
AABBCcDD,0.33622491
AABBCcDd,0.33622491
AABBCcdd,0.33622491
AABBccDD,0.33622491
AABBccDd,0.33622491
AABBccdd,0.33622491
AABbCCDD,0.33622491
AABbCCDd,0.33622491
AABbCCdd,0.33622491
AABbCcDD,0.33622491
AABbCcDd,0.33622491
AABbCcdd,0.33622491
AABbccDD,0.33622491
AABbccDd,0.33622491
AABbccdd,0.33622491
AAbbCCDD,0.33622491
AAbbCCDd,0.33622491
AAbbCCdd,0.33622491
AAbbCcDD,0.33622491
AAbbCcDd,0.33622491
AAbbCcdd,0.33622491
AAbbccDD,0.33622491
AAbbccDd,0.33622491
AAbbccdd,0.33622491
AaBBCCDD,0.33622491
AaBBCCDd,0.33622491
AaBBCCdd,0.33622491
AaBBCcDD,0.33622491
AaBBCcDd,0.33622491
AaBBCcdd,0.33622491
AaBBccDD,0.33622491
AaBBccDd,0.33622491
AaBBccdd,0.33622491
AaBbCCDD,0.33622491
AaBbCCDd,0.33622491
AaBbCCdd,0.33622491
AaBbCcDD,0.33622491
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.33622491
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.33622491
AabbCCDd,0.33622491
AabbCCdd,0.33622491
AabbCcDD,0.33622491
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.33622491
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.33622491
aaBBCCDd,0.33622491
aaBBCCdd,0.33622491
aaBBCcDD,0.33622491
aaBBCcDd,0.33622491
aaBBCcdd,0.33622491
aaBBccDD,0.33622491
aaBBccDd,0.33622491
aaBBccdd,0.33622491
aaBbCCDD,0.33622491
aaBbCCDd,0.33622491
aaBbCCdd,0.33622491
aaBbCcDD,0.33622491
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.33622491
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.33622491
aabbCCDd,0.33622491
aabbCCdd,0.33622491
aabbCcDD,0.33622491
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.33622491
aabbccDd,1.00000000
aabbccdd,1.00000000
