AABBCCDDEEFFGG,0.06305174
AABBCCDDEEFFGg,0.07681269
AABBCCDDEEFFgg,0.09357695
AABBCCDDEEFfGG,0.07681269
AABBCCDDEEFfGg,0.09357695
AABBCCDDEEFfgg,0.11399999
AABBCCDDEEffGG,0.09357695
AABBCCDDEEffGg,0.11399999
AABBCCDDEEffgg,0.13888033
AABBCCDDEeFFGG,0.07681269
AABBCCDDEeFFGg,0.09357695
AABBCCDDEeFFgg,0.11399999
AABBCCDDEeFfGG,0.09357695
AABBCCDDEeFfGg,0.11399999
AABBCCDDEeFfgg,0.13888033
AABBCCDDEeffGG,0.11399999
AABBCCDDEeffGg,0.13888033
AABBCCDDEeffgg,0.16919077
AABBCCDDeeFFGG,0.09357695
AABBCCDDeeFFGg,0.11399999
AABBCCDDeeFFgg,0.13888033
AABBCCDDeeFfGG,0.11399999
AABBCCDDeeFfGg,0.13888033
AABBCCDDeeFfgg,0.16919077
AABBCCDDeeffGG,0.13888033
AABBCCDDeeffGg,0.16919077
AABBCCDDeeffgg,0.20611642
AABBCCDdEEFFGG,0.07681269
AABBCCDdEEFFGg,0.09357695
AABBCCDdEEFFgg,0.11399999
AABBCCDdEEFfGG,0.09357695
AABBCCDdEEFfGg,0.11399999
AABBCCDdEEFfgg,0.13888033
AABBCCDdEEffGG,0.11399999
AABBCCDdEEffGg,0.13888033
AABBCCDdEEffgg,0.16919077
AABBCCDdEeFFGG,0.09357695
AABBCCDdEeFFGg,0.11399999
AABBCCDdEeFFgg,0.13888033
AABBCCDdEeFfGG,0.11399999
AABBCCDdEeFfGg,0.13888033
AABBCCDdEeFfgg,0.16919077
AABBCCDdEeffGG,0.13888033
AABBCCDdEeffGg,0.16919077
AABBCCDdEeffgg,0.20611642
AABBCCDdeeFFGG,0.11399999
AABBCCDdeeFFGg,0.13888033
AABBCCDdeeFFgg,0.16919077
AABBCCDdeeFfGG,0.13888033
AABBCCDdeeFfGg,0.16919077
AABBCCDdeeFfgg,0.20611642
AABBCCDdeeffGG,0.16919077
AABBCCDdeeffGg,0.20611642
AABBCCDdeeffgg,0.25110105
AABBCCddEEFFGG,0.09357695
AABBCCddEEFFGg,0.11399999
AABBCCddEEFFgg,0.13888033
AABBCCddEEFfGG,0.11399999
AABBCCddEEFfGg,0.13888033
AABBCCddEEFfgg,0.16919077
AABBCCddEEffGG,0.13888033
AABBCCddEEffGg,0.16919077
AABBCCddEEffgg,0.20611642
AABBCCddEeFFGG,0.11399999
AABBCCddEeFFGg,0.13888033
AABBCCddEeFFgg,0.16919077
AABBCCddEeFfGG,0.13888033
AABBCCddEeFfGg,0.16919077
AABBCCddEeFfgg,0.20611642
AABBCCddEeffGG,0.16919077
AABBCCddEeffGg,0.20611642
AABBCCddEeffgg,0.25110105
AABBCCddeeFFGG,0.13888033
AABBCCddeeFFGg,0.16919077
AABBCCddeeFFgg,0.20611642
AABBCCddeeFfGG,0.16919077
AABBCCddeeFfGg,0.20611642
AABBCCddeeFfgg,0.25110105
AABBCCddeeffGG,0.20611642
AABBCCddeeffGg,0.25110105
AABBCCddeeffgg,0.30590350
AABBCcDDEEFFGG,0.07681269
AABBCcDDEEFFGg,0.09357695
AABBCcDDEEFFgg,0.11399999
AABBCcDDEEFfGG,0.09357695
AABBCcDDEEFfGg,0.11399999
AABBCcDDEEFfgg,0.13888033
AABBCcDDEEffGG,0.11399999
AABBCcDDEEffGg,0.13888033
AABBCcDDEEffgg,0.16919077
AABBCcDDEeFFGG,0.09357695
AABBCcDDEeFFGg,0.11399999
AABBCcDDEeFFgg,0.13888033
AABBCcDDEeFfGG,0.11399999
AABBCcDDEeFfGg,0.13888033
AABBCcDDEeFfgg,0.16919077
AABBCcDDEeffGG,0.13888033
AABBCcDDEeffGg,0.16919077
AABBCcDDEeffgg,0.20611642
AABBCcDDeeFFGG,0.11399999
AABBCcDDeeFFGg,0.13888033
AABBCcDDeeFFgg,0.16919077
AABBCcDDeeFfGG,0.13888033
AABBCcDDeeFfGg,0.16919077
AABBCcDDeeFfgg,0.20611642
AABBCcDDeeffGG,0.16919077
AABBCcDDeeffGg,0.20611642
AABBCcDDeeffgg,0.25110105
AABBCcDdEEFFGG,0.09357695
AABBCcDdEEFFGg,0.11399999
AABBCcDdEEFFgg,0.13888033
AABBCcDdEEFfGG,0.11399999
AABBCcDdEEFfGg,0.13888033
AABBCcDdEEFfgg,0.16919077
AABBCcDdEEffGG,0.13888033
AABBCcDdEEffGg,0.16919077
AABBCcDdEEffgg,0.20611642
AABBCcDdEeFFGG,0.11399999
AABBCcDdEeFFGg,0.13888033
AABBCcDdEeFFgg,0.16919077
AABBCcDdEeFfGG,0.13888033
AABBCcDdEeFfGg,0.16919077
AABBCcDdEeFfgg,0.20611642
AABBCcDdEeffGG,0.16919077
AABBCcDdEeffGg,0.20611642
AABBCcDdEeffgg,0.25110105
AABBCcDdeeFFGG,0.13888033
AABBCcDdeeFFGg,0.16919077
AABBCcDdeeFFgg,0.20611642
AABBCcDdeeFfGG,0.16919077
AABBCcDdeeFfGg,0.20611642
AABBCcDdeeFfgg,0.25110105
AABBCcDdeeffGG,0.20611642
AABBCcDdeeffGg,0.25110105
AABBCcDdeeffgg,0.30590350
AABBCcddEEFFGG,0.11399999
AABBCcddEEFFGg,0.13888033
AABBCcddEEFFgg,0.16919077
AABBCcddEEFfGG,0.13888033
AABBCcddEEFfGg,0.16919077
AABBCcddEEFfgg,0.20611642
AABBCcddEEffGG,0.16919077
AABBCcddEEffGg,0.20611642
AABBCcddEEffgg,0.25110105
AABBCcddEeFFGG,0.13888033
AABBCcddEeFFGg,0.16919077
AABBCcddEeFFgg,0.20611642
AABBCcddEeFfGG,0.16919077
AABBCcddEeFfGg,0.20611642
AABBCcddEeFfgg,0.25110105
AABBCcddEeffGG,0.20611642
AABBCcddEeffGg,0.25110105
AABBCcddEeffgg,0.30590350
AABBCcddeeFFGG,0.16919077
AABBCcddeeFFGg,0.20611642
AABBCcddeeFFgg,0.25110105
AABBCcddeeFfGG,0.20611642
AABBCcddeeFfGg,0.25110105
AABBCcddeeFfgg,0.30590350
AABBCcddeeffGG,0.25110105
AABBCcddeeffGg,0.30590350
AABBCcddeeffgg,0.37266652
AABBccDDEEFFGG,0.09357695
AABBccDDEEFFGg,0.11399999
AABBccDDEEFFgg,0.13888033
AABBccDDEEFfGG,0.11399999
AABBccDDEEFfGg,0.13888033
AABBccDDEEFfgg,0.16919077
AABBccDDEEffGG,0.13888033
AABBccDDEEffGg,0.16919077
AABBccDDEEffgg,0.20611642
AABBccDDEeFFGG,0.11399999
AABBccDDEeFFGg,0.13888033
AABBccDDEeFFgg,0.16919077
AABBccDDEeFfGG,0.13888033
AABBccDDEeFfGg,0.16919077
AABBccDDEeFfgg,0.20611642
AABBccDDEeffGG,0.16919077
AABBccDDEeffGg,0.20611642
AABBccDDEeffgg,0.25110105
AABBccDDeeFFGG,0.13888033
AABBccDDeeFFGg,0.16919077
AABBccDDeeFFgg,0.20611642
AABBccDDeeFfGG,0.16919077
AABBccDDeeFfGg,0.20611642
AABBccDDeeFfgg,0.25110105
AABBccDDeeffGG,0.20611642
AABBccDDeeffGg,0.25110105
AABBccDDeeffgg,0.30590350
AABBccDdEEFFGG,0.11399999
AABBccDdEEFFGg,0.13888033
AABBccDdEEFFgg,0.16919077
AABBccDdEEFfGG,0.13888033
AABBccDdEEFfGg,0.16919077
AABBccDdEEFfgg,0.20611642
AABBccDdEEffGG,0.16919077
AABBccDdEEffGg,0.20611642
AABBccDdEEffgg,0.25110105
AABBccDdEeFFGG,0.13888033
AABBccDdEeFFGg,0.16919077
AABBccDdEeFFgg,0.20611642
AABBccDdEeFfGG,0.16919077
AABBccDdEeFfGg,0.20611642
AABBccDdEeFfgg,0.25110105
AABBccDdEeffGG,0.20611642
AABBccDdEeffGg,0.25110105
AABBccDdEeffgg,0.30590350
AABBccDdeeFFGG,0.16919077
AABBccDdeeFFGg,0.20611642
AABBccDdeeFFgg,0.25110105
AABBccDdeeFfGG,0.20611642
AABBccDdeeFfGg,0.25110105
AABBccDdeeFfgg,0.30590350
AABBccDdeeffGG,0.25110105
AABBccDdeeffGg,0.30590350
AABBccDdeeffgg,0.37266652
AABBccddEEFFGG,0.13888033
AABBccddEEFFGg,0.16919077
AABBccddEEFFgg,0.20611642
AABBccddEEFfGG,0.16919077
AABBccddEEFfGg,0.20611642
AABBccddEEFfgg,0.25110105
AABBccddEEffGG,0.20611642
AABBccddEEffGg,0.25110105
AABBccddEEffgg,0.30590350
AABBccddEeFFGG,0.16919077
AABBccddEeFFGg,0.20611642
AABBccddEeFFgg,0.25110105
AABBccddEeFfGG,0.20611642
AABBccddEeFfGg,0.25110105
AABBccddEeFfgg,0.30590350
AABBccddEeffGG,0.25110105
AABBccddEeffGg,0.30590350
AABBccddEeffgg,0.37266652
AABBccddeeFFGG,0.20611642
AABBccddeeFFGg,0.25110105
AABBccddeeFFgg,0.30590350
AABBccddeeFfGG,0.25110105
AABBccddeeFfGg,0.30590350
AABBccddeeFfgg,0.37266652
AABBccddeeffGG,0.30590350
AABBccddeeffGg,0.37266652
AABBccddeeffgg,0.45400047
AABbCCDDEEFFGG,0.07681269
AABbCCDDEEFFGg,0.09357695
AABbCCDDEEFFgg,0.11399999
AABbCCDDEEFfGG,0.09357695
AABbCCDDEEFfGg,0.11399999
