AABBCCDDEE,0.64771150
AABBCCDDEe,0.64771150
AABBCCDDee,0.64771150
AABBCCDdEE,0.64771150
AABBCCDdEe,0.64771150
AABBCCDdee,0.64771150
AABBCCddEE,0.64771150
AABBCCddEe,0.64771150
AABBCCddee,0.64771150
AABBCcDDEE,0.64771150
AABBCcDDEe,0.64771150
AABBCcDDee,0.64771150
AABBCcDdEE,0.64771150
AABBCcDdEe,0.64771150
AABBCcDdee,0.64771150
AABBCcddEE,0.64771150
AABBCcddEe,0.64771150
AABBCcddee,0.64771150
AABBccDDEE,0.64771150
AABBccDDEe,0.64771150
AABBccDDee,0.64771150
AABBccDdEE,0.64771150
AABBccDdEe,0.64771150
AABBccDdee,0.64771150
AABBccddEE,0.64771150
AABBccddEe,0.64771150
AABBccddee,0.64771150
AABbCCDDEE,0.64771150
AABbCCDDEe,0.64771150
AABbCCDDee,0.64771150
AABbCCDdEE,0.64771150
AABbCCDdEe,0.64771150
AABbCCDdee,0.64771150
AABbCCddEE,0.64771150
AABbCCddEe,0.64771150
AABbCCddee,0.64771150
AABbCcDDEE,0.64771150
AABbCcDDEe,0.64771150
AABbCcDDee,0.64771150
AABbCcDdEE,0.64771150
AABbCcDdEe,0.64771150
AABbCcDdee,0.64771150
AABbCcddEE,0.64771150
AABbCcddEe,0.64771150
AABbCcddee,0.64771150
AABbccDDEE,0.64771150
AABbccDDEe,0.64771150
AABbccDDee,0.64771150
AABbccDdEE,0.64771150
AABbccDdEe,0.64771150
AABbccDdee,0.64771150
AABbccddEE,0.64771150
AABbccddEe,0.64771150
AABbccddee,0.64771150
AAbbCCDDEE,0.64771150
AAbbCCDDEe,0.64771150
AAbbCCDDee,0.64771150
AAbbCCDdEE,0.64771150
AAbbCCDdEe,0.64771150
AAbbCCDdee,0.64771150
AAbbCCddEE,0.64771150
AAbbCCddEe,0.64771150
AAbbCCddee,0.64771150
AAbbCcDDEE,0.64771150
AAbbCcDDEe,0.64771150
AAbbCcDDee,0.64771150
AAbbCcDdEE,0.64771150
AAbbCcDdEe,0.64771150
AAbbCcDdee,0.64771150
AAbbCcddEE,0.64771150
AAbbCcddEe,0.64771150
AAbbCcddee,0.64771150
AAbbccDDEE,0.64771150
AAbbccDDEe,0.64771150
AAbbccDDee,0.64771150
AAbbccDdEE,0.64771150
AAbbccDdEe,0.64771150
AAbbccDdee,0.64771150
AAbbccddEE,0.64771150
AAbbccddEe,0.64771150
AAbbccddee,0.64771150
AaBBCCDDEE,0.64771150
AaBBCCDDEe,0.64771150
AaBBCCDDee,0.64771150
AaBBCCDdEE,0.64771150
