AABBCCDDEEFFGG,0.0012644001941539
AABBCCDDEEFFGg,0.0020365393221936
AABBCCDDEEFFgg,0.0032802054523694
AABBCCDDEEFfGG,0.0020365393221936
AABBCCDDEEFfGg,0.0032802054523694
AABBCCDDEEFfgg,0.0052833489108202
AABBCCDDEEffGG,0.0032802054523694
AABBCCDDEEffGg,0.0052833489108202
AABBCCDDEEffgg,0.0085097644396946
AABBCCDDEeFFGG,0.0020365393221936
AABBCCDDEeFFGg,0.0032802054523694
AABBCCDDEeFFgg,0.0052833489108202
AABBCCDDEeFfGG,0.0032802054523694
AABBCCDDEeFfGg,0.0052833489108202
AABBCCDDEeFfgg,0.0085097644396946
AABBCCDDEeffGG,0.0052833489108202
AABBCCDDEeffGg,0.0085097644396946
AABBCCDDEeffgg,0.0137064751999973
AABBCCDDeeFFGG,0.0032802054523694
AABBCCDDeeFFGg,0.0052833489108202
AABBCCDDeeFFgg,0.0085097644396946
AABBCCDDeeFfGG,0.0052833489108202
AABBCCDDeeFfGg,0.0085097644396946
AABBCCDDeeFfgg,0.0137064751999973
AABBCCDDeeffGG,0.0085097644396946
AABBCCDDeeffGg,0.0137064751999973
AABBCCDDeeffgg,0.0220766936311206
AABBCCDdEEFFGG,0.0020365393221936
AABBCCDdEEFFGg,0.0032802054523694
AABBCCDdEEFFgg,0.0052833489108202
AABBCCDdEEFfGG,0.0032802054523694
AABBCCDdEEFfGg,0.0052833489108202
AABBCCDdEEFfgg,0.0085097644396946
AABBCCDdEEffGG,0.0052833489108202
AABBCCDdEEffGg,0.0085097644396946
AABBCCDdEEffgg,0.0137064751999973
AABBCCDdEeFFGG,0.0032802054523694
AABBCCDdEeFFGg,0.0052833489108202
AABBCCDdEeFFgg,0.0085097644396946
AABBCCDdEeFfGG,0.0052833489108202
AABBCCDdEeFfGg,0.0085097644396946
AABBCCDdEeFfgg,0.0137064751999973
AABBCCDdEeffGG,0.0085097644396946
AABBCCDdEeffGg,0.0137064751999973
AABBCCDdEeffgg,0.0220766936311206
AABBCCDdeeFFGG,0.0052833489108202
AABBCCDdeeFFGg,0.0085097644396946
AABBCCDdeeFFgg,0.0137064751999973
AABBCCDdeeFfGG,0.0085097644396946
AABBCCDdeeFfGg,0.0137064751999973
AABBCCDdeeFfgg,0.0220766936311206
AABBCCDdeeffGG,0.0137064751999973
AABBCCDdeeffGg,0.0220766936311206
AABBCCDdeeffgg,0.0355584053938575
AABBCCddEEFFGG,0.0032802054523694
AABBCCddEEFFGg,0.0052833489108202
AABBCCddEEFFgg,0.0085097644396946
AABBCCddEEFfGG,0.0052833489108202
AABBCCddEEFfGg,0.0085097644396946
AABBCCddEEFfgg,0.0137064751999973
AABBCCddEEffGG,0.0085097644396946
AABBCCddEEffGg,0.0137064751999973
AABBCCddEEffgg,0.0220766936311206
AABBCCddEeFFGG,0.0052833489108202
AABBCCddEeFFGg,0.0085097644396946
AABBCCddEeFFgg,0.0137064751999973
AABBCCddEeFfGG,0.0085097644396946
AABBCCddEeFfGg,0.0137064751999973
AABBCCddEeFfgg,0.0220766936311206
AABBCCddEeffGG,0.0137064751999973
AABBCCddEeffGg,0.0220766936311206
AABBCCddEeffgg,0.0355584053938575
AABBCCddeeFFGG,0.0085097644396946
AABBCCddeeFFGg,0.0137064751999973
AABBCCddeeFFgg,0.0220766936311206
AABBCCddeeFfGG,0.0137064751999973
AABBCCddeeFfGg,0.0220766936311206
AABBCCddeeFfgg,0.0355584053938575
AABBCCddeeffGG,0.0220766936311206
AABBCCddeeffGg,0.0355584053938575
AABBCCddeeffgg,0.0572730779020073
AABBCcDDEEFFGG,0.0020365393221936
AABBCcDDEEFFGg,0.0032802054523694
AABBCcDDEEFFgg,0.0052833489108202
AABBCcDDEEFfGG,0.0032802054523694
AABBCcDDEEFfGg,0.0052833489108202
AABBCcDDEEFfgg,0.0085097644396946
AABBCcDDEEffGG,0.0052833489108202
AABBCcDDEEffGg,0.0085097644396946
AABBCcDDEEffgg,0.0137064751999973
AABBCcDDEeFFGG,0.0032802054523694
AABBCcDDEeFFGg,0.0052833489108202
AABBCcDDEeFFgg,0.0085097644396946
AABBCcDDEeFfGG,0.0052833489108202
AABBCcDDEeFfGg,0.0085097644396946
AABBCcDDEeFfgg,0.0137064751999973
AABBCcDDEeffGG,0.0085097644396946
AABBCcDDEeffGg,0.0137064751999973
AABBCcDDEeffgg,0.0220766936311206
AABBCcDDeeFFGG,0.0052833489108202
AABBCcDDeeFFGg,0.0085097644396946
AABBCcDDeeFFgg,0.0137064751999973
AABBCcDDeeFfGG,0.0085097644396946
AABBCcDDeeFfGg,0.0137064751999973
AABBCcDDeeFfgg,0.0220766936311206
AABBCcDDeeffGG,0.0137064751999973
AABBCcDDeeffGg,0.0220766936311206
AABBCcDDeeffgg,0.0355584053938575
AABBCcDdEEFFGG,0.0032802054523694
AABBCcDdEEFFGg,0.0052833489108202
AABBCcDdEEFFgg,0.0085097644396946
AABBCcDdEEFfGG,0.0052833489108202
AABBCcDdEEFfGg,0.0085097644396946
AABBCcDdEEFfgg,0.0137064751999973
AABBCcDdEEffGG,0.0085097644396946
AABBCcDdEEffGg,0.0137064751999973
AABBCcDdEEffgg,0.0220766936311206
AABBCcDdEeFFGG,0.0052833489108202
AABBCcDdEeFFGg,0.0085097644396946
AABBCcDdEeFFgg,0.0137064751999973
AABBCcDdEeFfGG,0.0085097644396946
AABBCcDdEeFfGg,0.0137064751999973
AABBCcDdEeFfgg,0.0220766936311206
AABBCcDdEeffGG,0.0137064751999973
AABBCcDdEeffGg,0.0220766936311206
AABBCcDdEeffgg,0.0355584053938575
AABBCcDdeeFFGG,0.0085097644396946
AABBCcDdeeFFGg,0.0137064751999973
AABBCcDdeeFFgg,0.0220766936311206
AABBCcDdeeFfGG,0.0137064751999973
AABBCcDdeeFfGg,0.0220766936311206
AABBCcDdeeFfgg,0.0355584053938575
AABBCcDdeeffGG,0.0220766936311206
AABBCcDdeeffGg,0.0355584053938575
AABBCcDdeeffgg,0.0572730779020073
AABBCcddEEFFGG,0.0052833489108202
AABBCcddEEFFGg,0.0085097644396946
AABBCcddEEFFgg,0.0137064751999973
AABBCcddEEFfGG,0.0085097644396946
AABBCcddEEFfGg,0.0137064751999973
AABBCcddEEFfgg,0.0220766936311206
AABBCcddEEffGG,0.0137064751999973
AABBCcddEEffGg,0.0220766936311206
AABBCcddEEffgg,0.0355584053938575
AABBCcddEeFFGG,0.0085097644396946
AABBCcddEeFFGg,0.0137064751999973
AABBCcddEeFFgg,0.0220766936311206
AABBCcddEeFfGG,0.0137064751999973
AABBCcddEeFfGg,0.0220766936311206
AABBCcddEeFfgg,0.0355584053938575
AABBCcddEeffGG,0.0220766936311206
AABBCcddEeffGg,0.0355584053938575
AABBCcddEeffgg,0.0572730779020073
AABBCcddeeFFGG,0.0137064751999973
AABBCcddeeFFGg,0.0220766936311206
AABBCcddeeFFgg,0.0355584053938575
AABBCcddeeFfGG,0.0220766936311206
AABBCcddeeFfGg,0.0355584053938575
AABBCcddeeFfgg,0.0572730779020073
AABBCcddeeffGG,0.0355584053938575
AABBCcddeeffGg,0.0572730779020073
AABBCcddeeffgg,0.0922483844828438
AABBccDDEEFFGG,0.0032802054523694
AABBccDDEEFFGg,0.0052833489108202
AABBccDDEEFFgg,0.0085097644396946
AABBccDDEEFfGG,0.0052833489108202
AABBccDDEEFfGg,0.0085097644396946
AABBccDDEEFfgg,0.0137064751999973
AABBccDDEEffGG,0.0085097644396946
AABBccDDEEffGg,0.0137064751999973
AABBccDDEEffgg,0.0220766936311206
AABBccDDEeFFGG,0.0052833489108202
AABBccDDEeFFGg,0.0085097644396946
AABBccDDEeFFgg,0.0137064751999973
AABBccDDEeFfGG,0.0085097644396946
AABBccDDEeFfGg,0.0137064751999973
AABBccDDEeFfgg,0.0220766936311206
AABBccDDEeffGG,0.0137064751999973
AABBccDDEeffGg,0.0220766936311206
AABBccDDEeffgg,0.0355584053938575
AABBccDDeeFFGG,0.0085097644396946
AABBccDDeeFFGg,0.0137064751999973
AABBccDDeeFFgg,0.0220766936311206
AABBccDDeeFfGG,0.0137064751999973
AABBccDDeeFfGg,0.0220766936311206
AABBccDDeeFfgg,0.0355584053938575
AABBccDDeeffGG,0.0220766936311206
AABBccDDeeffGg,0.0355584053938575
AABBccDDeeffgg,0.0572730779020073
AABBccDdEEFFGG,0.0052833489108202
AABBccDdEEFFGg,0.0085097644396946
AABBccDdEEFFgg,0.0137064751999973
AABBccDdEEFfGG,0.0085097644396946
AABBccDdEEFfGg,0.0137064751999973
AABBccDdEEFfgg,0.0220766936311206
AABBccDdEEffGG,0.0137064751999973
AABBccDdEEffGg,0.0220766936311206
AABBccDdEEffgg,0.0355584053938575
AABBccDdEeFFGG,0.0085097644396946
AABBccDdEeFFGg,0.0137064751999973
AABBccDdEeFFgg,0.0220766936311206
AABBccDdEeFfGG,0.0137064751999973
AABBccDdEeFfGg,0.0220766936311206
AABBccDdEeFfgg,0.0355584053938575
AABBccDdEeffGG,0.0220766936311206
AABBccDdEeffGg,0.0355584053938575
AABBccDdEeffgg,0.0572730779020073
AABBccDdeeFFGG,0.0137064751999973
AABBccDdeeFFGg,0.0220766936311206
AABBccDdeeFFgg,0.0355584053938575
AABBccDdeeFfGG,0.0220766936311206
AABBccDdeeFfGg,0.0355584053938575
AABBccDdeeFfgg,0.0572730779020073
AABBccDdeeffGG,0.0355584053938575
AABBccDdeeffGg,0.0572730779020073
AABBccDdeeffgg,0.0922483844828438
AABBccddEEFFGG,0.0085097644396946
AABBccddEEFFGg,0.0137064751999973
AABBccddEEFFgg,0.0220766936311206
AABBccddEEFfGG,0.0137064751999973
AABBccddEEFfGg,0.0220766936311206
AABBccddEEFfgg,0.0355584053938575
AABBccddEEffGG,0.0220766936311206
AABBccddEEffGg,0.0355584053938575
AABBccddEEffgg,0.0572730779020073
AABBccddEeFFGG,0.0137064751999973
AABBccddEeFFGg,0.0220766936311206
AABBccddEeFFgg,0.0355584053938575
AABBccddEeFfGG,0.0220766936311206
AABBccddEeFfGg,0.0355584053938575
AABBccddEeFfgg,0.0572730779020073
AABBccddEeffGG,0.0355584053938575
AABBccddEeffGg,0.0572730779020073
AABBccddEeffgg,0.0922483844828438
AABBccddeeFFGG,0.0220766936311206
AABBccddeeFFGg,0.0355584053938575
AABBccddeeFFgg,0.0572730779020073
AABBccddeeFfGG,0.0355584053938575
AABBccddeeFfGg,0.0572730779020073
AABBccddeeFfgg,0.0922483844828438
AABBccddeeffGG,0.0572730779020073
AABBccddeeffGg,0.0922483844828438
AABBccddeeffgg,0.1485822789942345
AABbCCDDEEFFGG,0.0020365393221936
AABbCCDDEEFFGg,0.0032802054523694
AABbCCDDEEFFgg,0.0052833489108202
AABbCCDDEEFfGG,0.0032802054523694
AABbCCDDEEFfGg,0.0052833489108202
AABbCCDDEEFfgg,0.0085097644396946
AABbCCDDEEffGG,0.0052833489108202
AABbCCDDEEffGg,0.0085097644396946
AABbCCDDEEffgg,0.0137064751999973
AABbCCDDEeFFGG,0.0032802054523694
AABbCCDDEeFFGg,0.0052833489108202
AABbCCDDEeFFgg,0.0085097644396946
AABbCCDDEeFfGG,0.0052833489108202
AABbCCDDEeFfGg,0.0085097644396946
AABbCCDDEeFfgg,0.0137064751999973
AABbCCDDEeffGG,0.0085097644396946
AABbCCDDEeffGg,0.0137064751999973
AABbCCDDEeffgg,0.0220766936311206
AABbCCDDeeFFGG,0.0052833489108202
AABbCCDDeeFFGg,0.0085097644396946
AABbCCDDeeFFgg,0.0137064751999973
AABbCCDDeeFfGG,0.0085097644396946
AABbCCDDeeFfGg,0.0137064751999973
AABbCCDDeeFfgg,0.0220766936311206
AABbCCDDeeffGG,0.0137064751999973
AABbCCDDeeffGg,0.0220766936311206
AABbCCDDeeffgg,0.0355584053938575
AABbCCDdEEFFGG,0.0032802054523694
AABbCCDdEEFFGg,0.0052833489108202
AABbCCDdEEFFgg,0.0085097644396946
AABbCCDdEEFfGG,0.0052833489108202
AABbCCDdEEFfGg,0.0085097644396946
AABbCCDdEEFfgg,0.0137064751999973
AABbCCDdEEffGG,0.0085097644396946
AABbCCDdEEffGg,0.0137064751999973
AABbCCDdEEffgg,0.0220766936311206
AABbCCDdEeFFGG,0.0052833489108202
AABbCCDdEeFFGg,0.0085097644396946
AABbCCDdEeFFgg,0.0137064751999973
AABbCCDdEeFfGG,0.0085097644396946
AABbCCDdEeFfGg,0.0137064751999973
AABbCCDdEeFfgg,0.0220766936311206
AABbCCDdEeffGG,0.0137064751999973
AABbCCDdEeffGg,0.0220766936311206
AABbCCDdEeffgg,0.0355584053938575
AABbCCDdeeFFGG,0.0085097644396946
AABbCCDdeeFFGg,0.0137064751999973
AABbCCDdeeFFgg,0.0220766936311206
AABbCCDdeeFfGG,0.0137064751999973
AABbCCDdeeFfGg,0.0220766936311206
AABbCCDdeeFfgg,0.0355584053938575
AABbCCDdeeffGG,0.0220766936311206
AABbCCDdeeffGg,0.0355584053938575
AABbCCDdeeffgg,0.0572730779020073
AABbCCddEEFFGG,0.0052833489108202
AABbCCddEEFFGg,0.0085097644396946
AABbCCddEEFFgg,0.0137064751999973
AABbCCddEEFfGG,0.0085097644396946
AABbCCddEEFfGg,0.0137064751999973
AABbCCddEEFfgg,0.0220766936311206
AABbCCddEEffGG,0.0137064751999973
AABbCCddEEffGg,0.0220766936311206
AABbCCddEEffgg,0.0355584053938575
AABbCCddEeFFGG,0.0085097644396946
AABbCCddEeFFGg,0.0137064751999973
AABbCCddEeFFgg,0.0220766936311206
AABbCCddEeFfGG,0.0137064751999973
AABbCCddEeFfGg,0.0220766936311206
AABbCCddEeFfgg,0.0355584053938575
AABbCCddEeffGG,0.0220766936311206
AABbCCddEeffGg,0.0355584053938575
AABbCCddEeffgg,0.0572730779020073
AABbCCddeeFFGG,0.0137064751999973
AABbCCddeeFFGg,0.0220766936311206
AABbCCddeeFFgg,0.0355584053938575
AABbCCddeeFfGG,0.0220766936311206
AABbCCddeeFfGg,0.0355584053938575
AABbCCddeeFfgg,0.0572730779020073
AABbCCddeeffGG,0.0355584053938575
AABbCCddeeffGg,0.0572730779020073
AABbCCddeeffgg,0.0922483844828438
AABbCcDDEEFFGG,0.0032802054523694
AABbCcDDEEFFGg,0.0052833489108202
AABbCcDDEEFFgg,0.0085097644396946
AABbCcDDEEFfGG,0.0052833489108202
AABbCcDDEEFfGg,0.0085097644396946
AABbCcDDEEFfgg,0.0137064751999973
AABbCcDDEEffGG,0.0085097644396946
AABbCcDDEEffGg,0.0137064751999973
AABbCcDDEEffgg,0.0220766936311206
AABbCcDDEeFFGG,0.0052833489108202
AABbCcDDEeFFGg,0.0085097644396946
AABbCcDDEeFFgg,0.0137064751999973
AABbCcDDEeFfGG,0.0085097644396946
AABbCcDDEeFfGg,0.0137064751999973
AABbCcDDEeFfgg,0.0220766936311206
AABbCcDDEeffGG,0.0137064751999973
