AABBCCDD,0.89360335
AABBCCDd,0.89360335
AABBCCdd,0.89360335
AABBCcDD,0.89360335
AABBCcDd,0.89360335
AABBCcdd,0.89360335
AABBccDD,0.89360335
AABBccDd,0.89360335
AABBccdd,0.89360335
AABbCCDD,0.89360335
AABbCCDd,0.89360335
AABbCCdd,0.89360335
AABbCcDD,0.89360335
AABbCcDd,0.89360335
AABbCcdd,0.89360335
AABbccDD,0.89360335
AABbccDd,0.89360335
AABbccdd,0.89360335
AAbbCCDD,0.89360335
AAbbCCDd,0.89360335
AAbbCCdd,0.89360335
AAbbCcDD,0.89360335
AAbbCcDd,0.89360335
AAbbCcdd,0.89360335
AAbbccDD,0.89360335
AAbbccDd,0.89360335
AAbbccdd,0.89360335
AaBBCCDD,0.89360335
AaBBCCDd,0.89360335
AaBBCCdd,0.89360335
AaBBCcDD,0.89360335
AaBBCcDd,0.89360335
AaBBCcdd,0.89360335
AaBBccDD,0.89360335
AaBBccDd,0.89360335
AaBBccdd,0.89360335
AaBbCCDD,0.89360335
AaBbCCDd,0.89360335
AaBbCCdd,0.89360335
AaBbCcDD,0.89360335
AaBbCcDd,0.89990827
AaBbCcdd,0.90625766
AaBbccDD,0.89360335
AaBbccDd,0.90625766
AaBbccdd,0.91909117
AabbCCDD,0.89360335
AabbCCDd,0.89360335
AabbCCdd,0.89360335
AabbCcDD,0.89360335
AabbCcDd,0.90625766
AabbCcdd,0.91909117
AabbccDD,0.89360335
AabbccDd,0.91909117
Aabbccdd,0.94530596
aaBBCCDD,0.89360335
aaBBCCDd,0.89360335
aaBBCCdd,0.89360335
aaBBCcDD,0.89360335
aaBBCcDd,0.89360335
aaBBCcdd,0.89360335
aaBBccDD,0.89360335
aaBBccDd,0.89360335
aaBBccdd,0.89360335
aaBbCCDD,0.89360335
aaBbCCDd,0.89360335
aaBbCCdd,0.89360335
aaBbCcDD,0.89360335
aaBbCcDd,0.90625766
aaBbCcdd,0.91909117
aaBbccDD,0.89360335
aaBbccDd,0.91909117
aaBbccdd,0.94530596
aabbCCDD,0.89360335
aabbCCDd,0.89360335
aabbCCdd,0.89360335
aabbCcDD,0.89360335
aabbCcDd,0.91909117
aabbCcdd,0.94530596
aabbccDD,0.89360335
aabbccDd,0.94530596
aabbccdd,1.00000000
