AABBCCDDEEFFGGHH,0.12744204
AABBCCDDEEFFGGHh,0.14495416
AABBCCDDEEFFGGhh,0.16487265
AABBCCDDEEFFGgHH,0.14495416
AABBCCDDEEFFGgHh,0.16487265
AABBCCDDEEFFGghh,0.18752820
AABBCCDDEEFFggHH,0.16487265
AABBCCDDEEFFggHh,0.18752820
AABBCCDDEEFFgghh,0.21329690
AABBCCDDEEFfGGHH,0.14495416
AABBCCDDEEFfGGHh,0.16487265
AABBCCDDEEFfGGhh,0.18752820
AABBCCDDEEFfGgHH,0.16487265
AABBCCDDEEFfGgHh,0.18752820
AABBCCDDEEFfGghh,0.21329690
AABBCCDDEEFfggHH,0.18752820
AABBCCDDEEFfggHh,0.21329690
AABBCCDDEEFfgghh,0.24260653
AABBCCDDEEffGGHH,0.16487265
AABBCCDDEEffGGHh,0.18752820
AABBCCDDEEffGGhh,0.21329690
AABBCCDDEEffGgHH,0.18752820
AABBCCDDEEffGgHh,0.21329690
AABBCCDDEEffGghh,0.24260653
AABBCCDDEEffggHH,0.21329690
AABBCCDDEEffggHh,0.24260653
AABBCCDDEEffgghh,0.27594368
AABBCCDDEeFFGGHH,0.14495416
AABBCCDDEeFFGGHh,0.16487265
AABBCCDDEeFFGGhh,0.18752820
AABBCCDDEeFFGgHH,0.16487265
AABBCCDDEeFFGgHh,0.18752820
AABBCCDDEeFFGghh,0.21329690
AABBCCDDEeFFggHH,0.18752820
AABBCCDDEeFFggHh,0.21329690
AABBCCDDEeFFgghh,0.24260653
AABBCCDDEeFfGGHH,0.16487265
AABBCCDDEeFfGGHh,0.18752820
AABBCCDDEeFfGGhh,0.21329690
AABBCCDDEeFfGgHH,0.18752820
AABBCCDDEeFfGgHh,0.21329690
AABBCCDDEeFfGghh,0.24260653
AABBCCDDEeFfggHH,0.21329690
AABBCCDDEeFfggHh,0.24260653
AABBCCDDEeFfgghh,0.27594368
AABBCCDDEeffGGHH,0.18752820
AABBCCDDEeffGGHh,0.21329690
AABBCCDDEeffGGhh,0.24260653
AABBCCDDEeffGgHH,0.21329690
AABBCCDDEeffGgHh,0.24260653
AABBCCDDEeffGghh,0.27594368
AABBCCDDEeffggHH,0.24260653
AABBCCDDEeffggHh,0.27594368
AABBCCDDEeffgghh,0.31386176
AABBCCDDeeFFGGHH,0.16487265
AABBCCDDeeFFGGHh,0.18752820
AABBCCDDeeFFGGhh,0.21329690
AABBCCDDeeFFGgHH,0.18752820
AABBCCDDeeFFGgHh,0.21329690
AABBCCDDeeFFGghh,0.24260653
AABBCCDDeeFFggHH,0.21329690
AABBCCDDeeFFggHh,0.24260653
AABBCCDDeeFFgghh,0.27594368
AABBCCDDeeFfGGHH,0.18752820
AABBCCDDeeFfGGHh,0.21329690
AABBCCDDeeFfGGhh,0.24260653
AABBCCDDeeFfGgHH,0.21329690
AABBCCDDeeFfGgHh,0.24260653
AABBCCDDeeFfGghh,0.27594368
AABBCCDDeeFfggHH,0.24260653
AABBCCDDeeFfggHh,0.27594368
AABBCCDDeeFfgghh,0.31386176
AABBCCDDeeffGGHH,0.21329690
AABBCCDDeeffGGHh,0.24260653
AABBCCDDeeffGGhh,0.27594368
AABBCCDDeeffGgHH,0.24260653
AABBCCDDeeffGgHh,0.27594368
AABBCCDDeeffGghh,0.31386176
AABBCCDDeeffggHH,0.27594368
AABBCCDDeeffggHh,0.31386176
AABBCCDDeeffgghh,0.35699025
AABBCCDdEEFFGGHH,0.14495416
AABBCCDdEEFFGGHh,0.16487265
AABBCCDdEEFFGGhh,0.18752820
AABBCCDdEEFFGgHH,0.16487265
AABBCCDdEEFFGgHh,0.18752820
AABBCCDdEEFFGghh,0.21329690
AABBCCDdEEFFggHH,0.18752820
AABBCCDdEEFFggHh,0.21329690
AABBCCDdEEFFgghh,0.24260653
AABBCCDdEEFfGGHH,0.16487265
AABBCCDdEEFfGGHh,0.18752820
AABBCCDdEEFfGGhh,0.21329690
AABBCCDdEEFfGgHH,0.18752820
AABBCCDdEEFfGgHh,0.21329690
AABBCCDdEEFfGghh,0.24260653
AABBCCDdEEFfggHH,0.21329690
AABBCCDdEEFfggHh,0.24260653
AABBCCDdEEFfgghh,0.27594368
AABBCCDdEEffGGHH,0.18752820
AABBCCDdEEffGGHh,0.21329690
AABBCCDdEEffGGhh,0.24260653
AABBCCDdEEffGgHH,0.21329690
AABBCCDdEEffGgHh,0.24260653
AABBCCDdEEffGghh,0.27594368
AABBCCDdEEffggHH,0.24260653
AABBCCDdEEffggHh,0.27594368
AABBCCDdEEffgghh,0.31386176
