AABBCCDDEEFF,0.58490586
AABBCCDDEEFf,0.61163943
AABBCCDDEEff,0.63959488
AABBCCDDEeFF,0.61163943
AABBCCDDEeFf,0.63959488
AABBCCDDEeff,0.66882805
AABBCCDDeeFF,0.63959488
AABBCCDDeeFf,0.66882805
AABBCCDDeeff,0.69939735
AABBCCDdEEFF,0.61163943
AABBCCDdEEFf,0.63959488
AABBCCDdEEff,0.66882805
AABBCCDdEeFF,0.63959488
AABBCCDdEeFf,0.66882805
AABBCCDdEeff,0.69939735
AABBCCDdeeFF,0.66882805
AABBCCDdeeFf,0.69939735
AABBCCDdeeff,0.73136384
AABBCCddEEFF,0.63959488
AABBCCddEEFf,0.66882805
AABBCCddEEff,0.69939735
AABBCCddEeFF,0.66882805
AABBCCddEeFf,0.69939735
AABBCCddEeff,0.73136384
AABBCCddeeFF,0.69939735
AABBCCddeeFf,0.73136384
AABBCCddeeff,0.76479138
AABBCcDDEEFF,0.61163943
AABBCcDDEEFf,0.63959488
AABBCcDDEEff,0.66882805
AABBCcDDEeFF,0.63959488
AABBCcDDEeFf,0.66882805
AABBCcDDEeff,0.69939735
AABBCcDDeeFF,0.66882805
AABBCcDDeeFf,0.69939735
AABBCcDDeeff,0.73136384
AABBCcDdEEFF,0.63959488
AABBCcDdEEFf,0.66882805
AABBCcDdEEff,0.69939735
AABBCcDdEeFF,0.66882805
AABBCcDdEeFf,0.69939735
AABBCcDdEeff,0.73136384
AABBCcDdeeFF,0.69939735
AABBCcDdeeFf,0.73136384
AABBCcDdeeff,0.76479138
AABBCcddEEFF,0.66882805
AABBCcddEEFf,0.69939735
AABBCcddEEff,0.73136384
AABBCcddEeFF,0.69939735
AABBCcddEeFf,0.73136384
AABBCcddEeff,0.76479138
AABBCcddeeFF,0.73136384
AABBCcddeeFf,0.76479138
AABBCcddeeff,0.79974676
AABBccDDEEFF,0.63959488
AABBccDDEEFf,0.66882805
AABBccDDEEff,0.69939735
AABBccDDEeFF,0.66882805
AABBccDDEeFf,0.69939735
AABBccDDEeff,0.73136384
AABBccDDeeFF,0.69939735
AABBccDDeeFf,0.73136384
AABBccDDeeff,0.76479138
AABBccDdEEFF,0.66882805
AABBccDdEEFf,0.69939735
AABBccDdEEff,0.73136384
AABBccDdEeFF,0.69939735
AABBccDdEeFf,0.73136384
AABBccDdEeff,0.76479138
AABBccDdeeFF,0.73136384
AABBccDdeeFf,0.76479138
AABBccDdeeff,0.79974676
AABBccddEEFF,0.69939735
AABBccddEEFf,0.73136384
AABBccddEEff,0.76479138
AABBccddEeFF,0.73136384
AABBccddEeFf,0.76479138
AABBccddEeff,0.79974676
AABBccddeeFF,0.76479138
AABBccddeeFf,0.79974676
AABBccddeeff,0.83629980
AABbCCDDEEFF,0.61163943
AABbCCDDEEFf,0.63959488
AABbCCDDEEff,0.66882805
AABbCCDDEeFF,0.63959488
AABbCCDDEeFf,0.66882805
AABbCCDDEeff,0.69939735
AABbCCDDeeFF,0.66882805
AABbCCDDeeFf,0.69939735
AABbCCDDeeff,0.73136384
AABbCCDdEEFF,0.63959488
AABbCCDdEEFf,0.66882805
AABbCCDdEEff,0.69939735
AABbCCDdEeFF,0.66882805
AABbCCDdEeFf,0.69939735
AABbCCDdEeff,0.73136384
AABbCCDdeeFF,0.69939735
AABbCCDdeeFf,0.73136384
AABbCCDdeeff,0.76479138
AABbCCddEEFF,0.66882805
AABbCCddEEFf,0.69939735
AABbCCddEEff,0.73136384
AABbCCddEeFF,0.69939735
AABbCCddEeFf,0.73136384
AABbCCddEeff,0.76479138
AABbCCddeeFF,0.73136384
AABbCCddeeFf,0.76479138
AABbCCddeeff,0.79974676
AABbCcDDEEFF,0.63959488
AABbCcDDEEFf,0.66882805
AABbCcDDEEff,0.69939735
AABbCcDDEeFF,0.66882805
AABbCcDDEeFf,0.69939735
AABbCcDDEeff,0.73136384
AABbCcDDeeFF,0.69939735
AABbCcDDeeFf,0.73136384
AABbCcDDeeff,0.76479138
AABbCcDdEEFF,0.66882805
AABbCcDdEEFf,0.69939735
AABbCcDdEEff,0.73136384
AABbCcDdEeFF,0.69939735
AABbCcDdEeFf,0.73136384
AABbCcDdEeff,0.76479138
AABbCcDdeeFF,0.73136384
AABbCcDdeeFf,0.76479138
AABbCcDdeeff,0.79974676
AABbCcddEEFF,0.69939735
AABbCcddEEFf,0.73136384
AABbCcddEEff,0.76479138
AABbCcddEeFF,0.73136384
AABbCcddEeFf,0.76479138
AABbCcddEeff,0.79974676
AABbCcddeeFF,0.76479138
AABbCcddeeFf,0.79974676
AABbCcddeeff,0.83629980
AABbccDDEEFF,0.66882805
AABbccDDEEFf,0.69939735
AABbccDDEEff,0.73136384
AABbccDDEeFF,0.69939735
AABbccDDEeFf,0.73136384
AABbccDDEeff,0.76479138
AABbccDDeeFF,0.73136384
AABbccDDeeFf,0.76479138
AABbccDDeeff,0.79974676
AABbccDdEEFF,0.69939735
AABbccDdEEFf,0.73136384
AABbccDdEEff,0.76479138
AABbccDdEeFF,0.73136384
AABbccDdEeFf,0.76479138
AABbccDdEeff,0.79974676
AABbccDdeeFF,0.76479138
AABbccDdeeFf,0.79974676
AABbccDdeeff,0.83629980
AABbccddEEFF,0.73136384
AABbccddEEFf,0.76479138
AABbccddEEff,0.79974676
AABbccddEeFF,0.76479138
AABbccddEeFf,0.79974676
AABbccddEeff,0.83629980
AABbccddeeFF,0.79974676
AABbccddeeFf,0.83629980
AABbccddeeff,0.87452352
AAbbCCDDEEFF,0.63959488
AAbbCCDDEEFf,0.66882805
AAbbCCDDEEff,0.69939735
AAbbCCDDEeFF,0.66882805
AAbbCCDDEeFf,0.69939735
AAbbCCDDEeff,0.73136384
AAbbCCDDeeFF,0.69939735
AAbbCCDDeeFf,0.73136384
AAbbCCDDeeff,0.76479138
AAbbCCDdEEFF,0.66882805
AAbbCCDdEEFf,0.69939735
AAbbCCDdEEff,0.73136384
AAbbCCDdEeFF,0.69939735
AAbbCCDdEeFf,0.73136384
AAbbCCDdEeff,0.76479138
AAbbCCDdeeFF,0.73136384
AAbbCCDdeeFf,0.76479138
AAbbCCDdeeff,0.79974676
AAbbCCddEEFF,0.69939735
AAbbCCddEEFf,0.73136384
AAbbCCddEEff,0.76479138
AAbbCCddEeFF,0.73136384
AAbbCCddEeFf,0.76479138
AAbbCCddEeff,0.79974676
AAbbCCddeeFF,0.76479138
AAbbCCddeeFf,0.79974676
AAbbCCddeeff,0.83629980
AAbbCcDDEEFF,0.66882805
AAbbCcDDEEFf,0.69939735
AAbbCcDDEEff,0.73136384
AAbbCcDDEeFF,0.69939735
AAbbCcDDEeFf,0.73136384
AAbbCcDDEeff,0.76479138
AAbbCcDDeeFF,0.73136384
AAbbCcDDeeFf,0.76479138
AAbbCcDDeeff,0.79974676
AAbbCcDdEEFF,0.69939735
AAbbCcDdEEFf,0.73136384
AAbbCcDdEEff,0.76479138
AAbbCcDdEeFF,0.73136384
AAbbCcDdEeFf,0.76479138
AAbbCcDdEeff,0.79974676
AAbbCcDdeeFF,0.76479138
AAbbCcDdeeFf,0.79974676
AAbbCcDdeeff,0.83629980
AAbbCcddEEFF,0.73136384
AAbbCcddEEFf,0.76479138
AAbbCcddEEff,0.79974676
AAbbCcddEeFF,0.76479138
AAbbCcddEeFf,0.79974676
AAbbCcddEeff,0.83629980
AAbbCcddeeFF,0.79974676
AAbbCcddeeFf,0.83629980
AAbbCcddeeff,0.87452352
AAbbccDDEEFF,0.69939735
AAbbccDDEEFf,0.73136384
AAbbccDDEEff,0.76479138
AAbbccDDEeFF,0.73136384
AAbbccDDEeFf,0.76479138
AAbbccDDEeff,0.79974676
AAbbccDDeeFF,0.76479138
AAbbccDDeeFf,0.79974676
AAbbccDDeeff,0.83629980
AAbbccDdEEFF,0.73136384
AAbbccDdEEFf,0.76479138
AAbbccDdEEff,0.79974676
AAbbccDdEeFF,0.76479138
AAbbccDdEeFf,0.79974676
AAbbccDdEeff,0.83629980
AAbbccDdeeFF,0.79974676
AAbbccDdeeFf,0.83629980
AAbbccDdeeff,0.87452352
AAbbccddEEFF,0.76479138
AAbbccddEEFf,0.79974676
AAbbccddEEff,0.83629980
AAbbccddEeFF,0.79974676
AAbbccddEeFf,0.83629980
AAbbccddEeff,0.87452352
AAbbccddeeFF,0.83629980
AAbbccddeeFf,0.87452352
AAbbccddeeff,0.91449428
AaBBCCDDEEFF,0.61163943
AaBBCCDDEEFf,0.63959488
AaBBCCDDEEff,0.66882805
AaBBCCDDEeFF,0.63959488
AaBBCCDDEeFf,0.66882805
AaBBCCDDEeff,0.69939735
AaBBCCDDeeFF,0.66882805
AaBBCCDDeeFf,0.69939735
AaBBCCDDeeff,0.73136384
AaBBCCDdEEFF,0.63959488
AaBBCCDdEEFf,0.66882805
AaBBCCDdEEff,0.69939735
AaBBCCDdEeFF,0.66882805
AaBBCCDdEeFf,0.69939735
AaBBCCDdEeff,0.73136384
AaBBCCDdeeFF,0.69939735
AaBBCCDdeeFf,0.73136384
AaBBCCDdeeff,0.76479138
AaBBCCddEEFF,0.66882805
AaBBCCddEEFf,0.69939735
AaBBCCddEEff,0.73136384
AaBBCCddEeFF,0.69939735
AaBBCCddEeFf,0.73136384
AaBBCCddEeff,0.76479138
AaBBCCddeeFF,0.73136384
AaBBCCddeeFf,0.76479138
