AABBCCDD,0.27455473
AABBCCDd,0.27455473
AABBCCdd,0.27455473
AABBCcDD,0.27455473
AABBCcDd,0.27455473
AABBCcdd,0.27455473
AABBccDD,0.27455473
AABBccDd,0.27455473
AABBccdd,0.27455473
AABbCCDD,0.27455473
AABbCCDd,0.27455473
AABbCCdd,0.27455473
AABbCcDD,0.27455473
AABbCcDd,0.27455473
AABbCcdd,0.27455473
AABbccDD,0.27455473
AABbccDd,0.27455473
AABbccdd,0.27455473
AAbbCCDD,0.27455473
AAbbCCDd,0.27455473
AAbbCCdd,0.27455473
AAbbCcDD,0.27455473
AAbbCcDd,0.27455473
AAbbCcdd,0.27455473
AAbbccDD,0.27455473
AAbbccDd,0.27455473
AAbbccdd,0.27455473
AaBBCCDD,0.27455473
AaBBCCDd,0.27455473
AaBBCCdd,0.27455473
AaBBCcDD,0.27455473
AaBBCcDd,0.27455473
AaBBCcdd,0.27455473
AaBBccDD,0.27455473
AaBBccDd,0.27455473
AaBBccdd,0.27455473
AaBbCCDD,0.27455473
AaBbCCDd,0.27455473
AaBbCCdd,0.27455473
AaBbCcDD,0.27455473
AaBbCcDd,0.29765599
AaBbCcdd,0.32270100
AaBbccDD,0.27455473
AaBbccDd,0.32270100
AaBbccdd,0.37929027
AabbCCDD,0.27455473
AabbCCDd,0.27455473
AabbCCdd,0.27455473
AabbCcDD,0.27455473
AabbCcDd,0.32270100
AabbCcdd,0.37929027
AabbccDD,0.27455473
AabbccDd,0.37929027
Aabbccdd,0.52397970
aaBBCCDD,0.27455473
aaBBCCDd,0.27455473
aaBBCCdd,0.27455473
aaBBCcDD,0.27455473
aaBBCcDd,0.27455473
aaBBCcdd,0.27455473
aaBBccDD,0.27455473
aaBBccDd,0.27455473
aaBBccdd,0.27455473
aaBbCCDD,0.27455473
aaBbCCDd,0.27455473
aaBbCCdd,0.27455473
aaBbCcDD,0.27455473
aaBbCcDd,0.32270100
aaBbCcdd,0.37929027
aaBbccDD,0.27455473
aaBbccDd,0.37929027
aaBbccdd,0.52397970
aabbCCDD,0.27455473
aabbCCDd,0.27455473
aabbCCdd,0.27455473
aabbCcDD,0.27455473
aabbCcDd,0.37929027
aabbCcdd,0.52397970
aabbccDD,0.27455473
aabbccDd,0.52397970
aabbccdd,1.00000000
