AABBCCDDEEFF,0.00000712
AABBCCDDEEFf,0.00001912
AABBCCDDEEff,0.00005133
AABBCCDDEeFF,0.00001912
AABBCCDDEeFf,0.00005133
AABBCCDDEeff,0.00013784
AABBCCDDeeFF,0.00005133
AABBCCDDeeFf,0.00013784
AABBCCDDeeff,0.00037010
AABBCCDdEEFF,0.00001912
AABBCCDdEEFf,0.00005133
AABBCCDdEEff,0.00013784
AABBCCDdEeFF,0.00005133
AABBCCDdEeFf,0.00013784
AABBCCDdEeff,0.00037010
AABBCCDdeeFF,0.00013784
AABBCCDdeeFf,0.00037010
AABBCCDdeeff,0.00099376
AABBCCddEEFF,0.00005133
AABBCCddEEFf,0.00013784
AABBCCddEEff,0.00037010
AABBCCddEeFF,0.00013784
AABBCCddEeFf,0.00037010
AABBCCddEeff,0.00099376
AABBCCddeeFF,0.00037010
AABBCCddeeFf,0.00099376
AABBCCddeeff,0.00266835
AABBCcDDEEFF,0.00001912
AABBCcDDEEFf,0.00005133
AABBCcDDEEff,0.00013784
AABBCcDDEeFF,0.00005133
AABBCcDDEeFf,0.00013784
AABBCcDDEeff,0.00037010
AABBCcDDeeFF,0.00013784
AABBCcDDeeFf,0.00037010
AABBCcDDeeff,0.00099376
AABBCcDdEEFF,0.00005133
AABBCcDdEEFf,0.00013784
AABBCcDdEEff,0.00037010
AABBCcDdEeFF,0.00013784
AABBCcDdEeFf,0.00037010
AABBCcDdEeff,0.00099376
AABBCcDdeeFF,0.00037010
AABBCcDdeeFf,0.00099376
AABBCcDdeeff,0.00266835
AABBCcddEEFF,0.00013784
AABBCcddEEFf,0.00037010
AABBCcddEEff,0.00099376
AABBCcddEeFF,0.00037010
AABBCcddEeFf,0.00099376
AABBCcddEeff,0.00266835
AABBCcddeeFF,0.00099376
AABBCcddeeFf,0.00266835
AABBCcddeeff,0.00716477
AABBccDDEEFF,0.00005133
AABBccDDEEFf,0.00013784
AABBccDDEEff,0.00037010
AABBccDDEeFF,0.00013784
AABBccDDEeFf,0.00037010
AABBccDDEeff,0.00099376
AABBccDDeeFF,0.00037010
AABBccDDeeFf,0.00099376
AABBccDDeeff,0.00266835
AABBccDdEEFF,0.00013784
AABBccDdEEFf,0.00037010
AABBccDdEEff,0.00099376
AABBccDdEeFF,0.00037010
AABBccDdEeFf,0.00099376
AABBccDdEeff,0.00266835
AABBccDdeeFF,0.00099376
AABBccDdeeFf,0.00266835
AABBccDdeeff,0.00716477
AABBccddEEFF,0.00037010
AABBccddEEFf,0.00099376
AABBccddEEff,0.00266835
AABBccddEeFF,0.00099376
AABBccddEeFf,0.00266835
AABBccddEeff,0.00716477
AABBccddeeFF,0.00266835
AABBccddeeFf,0.00716477
AABBccddeeff,0.01923808
AABbCCDDEEFF,0.00001912
AABbCCDDEEFf,0.00005133
AABbCCDDEEff,0.00013784
AABbCCDDEeFF,0.00005133
AABbCCDDEeFf,0.00013784
AABbCCDDEeff,0.00037010
AABbCCDDeeFF,0.00013784
AABbCCDDeeFf,0.00037010
AABbCCDDeeff,0.00099376
AABbCCDdEEFF,0.00005133
AABbCCDdEEFf,0.00013784
AABbCCDdEEff,0.00037010
AABbCCDdEeFF,0.00013784
AABbCCDdEeFf,0.00037010
AABbCCDdEeff,0.00099376
AABbCCDdeeFF,0.00037010
AABbCCDdeeFf,0.00099376
AABbCCDdeeff,0.00266835
AABbCCddEEFF,0.00013784
AABbCCddEEFf,0.00037010
AABbCCddEEff,0.00099376
AABbCCddEeFF,0.00037010
AABbCCddEeFf,0.00099376
AABbCCddEeff,0.00266835
AABbCCddeeFF,0.00099376
AABbCCddeeFf,0.00266835
AABbCCddeeff,0.00716477
AABbCcDDEEFF,0.00005133
AABbCcDDEEFf,0.00013784
AABbCcDDEEff,0.00037010
AABbCcDDEeFF,0.00013784
AABbCcDDEeFf,0.00037010
AABbCcDDEeff,0.00099376
AABbCcDDeeFF,0.00037010
AABbCcDDeeFf,0.00099376
AABbCcDDeeff,0.00266835
AABbCcDdEEFF,0.00013784
AABbCcDdEEFf,0.00037010
AABbCcDdEEff,0.00099376
AABbCcDdEeFF,0.00037010
AABbCcDdEeFf,0.00099376
AABbCcDdEeff,0.00266835
AABbCcDdeeFF,0.00099376
AABbCcDdeeFf,0.00266835
AABbCcDdeeff,0.00716477
AABbCcddEEFF,0.00037010
AABbCcddEEFf,0.00099376
AABbCcddEEff,0.00266835
AABbCcddEeFF,0.00099376
AABbCcddEeFf,0.00266835
AABbCcddEeff,0.00716477
AABbCcddeeFF,0.00266835
AABbCcddeeFf,0.00716477
AABbCcddeeff,0.01923808
AABbccDDEEFF,0.00013784
AABbccDDEEFf,0.00037010
AABbccDDEEff,0.00099376
AABbccDDEeFF,0.00037010
AABbccDDEeFf,0.00099376
AABbccDDEeff,0.00266835
AABbccDDeeFF,0.00099376
AABbccDDeeFf,0.00266835
AABbccDDeeff,0.00716477
AABbccDdEEFF,0.00037010
AABbccDdEEFf,0.00099376
AABbccDdEEff,0.00266835
AABbccDdEeFF,0.00099376
AABbccDdEeFf,0.00266835
AABbccDdEeff,0.00716477
AABbccDdeeFF,0.00266835
AABbccDdeeFf,0.00716477
AABbccDdeeff,0.01923808
AABbccddEEFF,0.00099376
AABbccddEEFf,0.00266835
AABbccddEEff,0.00716477
AABbccddEeFF,0.00266835
AABbccddEeFf,0.00716477
AABbccddEeff,0.01923808
AABbccddeeFF,0.00716477
AABbccddeeFf,0.01923808
AABbccddeeff,0.05165606
AAbbCCDDEEFF,0.00005133
AAbbCCDDEEFf,0.00013784
AAbbCCDDEEff,0.00037010
AAbbCCDDEeFF,0.00013784
AAbbCCDDEeFf,0.00037010
AAbbCCDDEeff,0.00099376
AAbbCCDDeeFF,0.00037010
AAbbCCDDeeFf,0.00099376
AAbbCCDDeeff,0.00266835
AAbbCCDdEEFF,0.00013784
AAbbCCDdEEFf,0.00037010
AAbbCCDdEEff,0.00099376
AAbbCCDdEeFF,0.00037010
AAbbCCDdEeFf,0.00099376
AAbbCCDdEeff,0.00266835
AAbbCCDdeeFF,0.00099376
AAbbCCDdeeFf,0.00266835
AAbbCCDdeeff,0.00716477
AAbbCCddEEFF,0.00037010
AAbbCCddEEFf,0.00099376
AAbbCCddEEff,0.00266835
AAbbCCddEeFF,0.00099376
AAbbCCddEeFf,0.00266835
AAbbCCddEeff,0.00716477
AAbbCCddeeFF,0.00266835
AAbbCCddeeFf,0.00716477
AAbbCCddeeff,0.01923808
AAbbCcDDEEFF,0.00013784
AAbbCcDDEEFf,0.00037010
AAbbCcDDEEff,0.00099376
AAbbCcDDEeFF,0.00037010
AAbbCcDDEeFf,0.00099376
AAbbCcDDEeff,0.00266835
AAbbCcDDeeFF,0.00099376
AAbbCcDDeeFf,0.00266835
AAbbCcDDeeff,0.00716477
AAbbCcDdEEFF,0.00037010
AAbbCcDdEEFf,0.00099376
AAbbCcDdEEff,0.00266835
AAbbCcDdEeFF,0.00099376
AAbbCcDdEeFf,0.00266835
AAbbCcDdEeff,0.00716477
AAbbCcDdeeFF,0.00266835
AAbbCcDdeeFf,0.00716477
AAbbCcDdeeff,0.01923808
AAbbCcddEEFF,0.00099376
AAbbCcddEEFf,0.00266835
AAbbCcddEEff,0.00716477
AAbbCcddEeFF,0.00266835
AAbbCcddEeFf,0.00716477
AAbbCcddEeff,0.01923808
AAbbCcddeeFF,0.00716477
AAbbCcddeeFf,0.01923808
AAbbCcddeeff,0.05165606
AAbbccDDEEFF,0.00037010
AAbbccDDEEFf,0.00099376
AAbbccDDEEff,0.00266835
AAbbccDDEeFF,0.00099376
AAbbccDDEeFf,0.00266835
AAbbccDDEeff,0.00716477
AAbbccDDeeFF,0.00266835
AAbbccDDeeFf,0.00716477
AAbbccDDeeff,0.01923808
AAbbccDdEEFF,0.00099376
AAbbccDdEEFf,0.00266835
AAbbccDdEEff,0.00716477
AAbbccDdEeFF,0.00266835
AAbbccDdEeFf,0.00716477
AAbbccDdEeff,0.01923808
AAbbccDdeeFF,0.00716477
AAbbccDdeeFf,0.01923808
AAbbccDdeeff,0.05165606
AAbbccddEEFF,0.00266835
AAbbccddEEFf,0.00716477
AAbbccddEEff,0.01923808
AAbbccddEeFF,0.00716477
AAbbccddEeFf,0.01923808
AAbbccddEeff,0.05165606
