AABBCCDD,0.15130927
AABBCCDd,0.15130927
AABBCCdd,0.15130927
AABBCcDD,0.15130927
AABBCcDd,0.15130927
AABBCcdd,0.15130927
AABBccDD,0.15130927
AABBccDd,0.15130927
AABBccdd,0.15130927
AABbCCDD,0.15130927
AABbCCDd,0.15130927
AABbCCdd,0.15130927
AABbCcDD,0.15130927
AABbCcDd,0.15130927
AABbCcdd,0.15130927
AABbccDD,0.15130927
AABbccDd,0.15130927
AABbccdd,0.15130927
AAbbCCDD,0.15130927
AAbbCCDd,0.15130927
AAbbCCdd,0.15130927
AAbbCcDD,0.15130927
AAbbCcDd,0.15130927
AAbbCcdd,0.15130927
AAbbccDD,0.15130927
AAbbccDd,0.15130927
AAbbccdd,0.15130927
AaBBCCDD,0.15130927
AaBBCCDd,0.15130927
AaBBCCdd,0.15130927
AaBBCcDD,0.15130927
AaBBCcDd,0.15130927
AaBBCcdd,0.15130927
AaBBccDD,0.15130927
AaBBccDd,0.15130927
AaBBccdd,0.15130927
AaBbCCDD,0.15130927
AaBbCCDd,0.15130927
AaBbCCdd,0.15130927
AaBbCcDD,0.15130927
AaBbCcDd,0.17026443
AaBbCcdd,0.19159419
AaBbccDD,0.15130927
AaBbccDd,0.19159419
AaBbccdd,0.24260466
AabbCCDD,0.15130927
AabbCCDd,0.15130927
AabbCCdd,0.15130927
AabbCcDD,0.15130927
AabbCcDd,0.19159419
AabbCcdd,0.24260466
AabbccDD,0.15130927
AabbccDd,0.24260466
Aabbccdd,0.38898492
aaBBCCDD,0.15130927
aaBBCCDd,0.15130927
aaBBCCdd,0.15130927
aaBBCcDD,0.15130927
aaBBCcDd,0.15130927
aaBBCcdd,0.15130927
aaBBccDD,0.15130927
aaBBccDd,0.15130927
aaBBccdd,0.15130927
aaBbCCDD,0.15130927
aaBbCCDd,0.15130927
aaBbCCdd,0.15130927
aaBbCcDD,0.15130927
aaBbCcDd,0.19159419
aaBbCcdd,0.24260466
aaBbccDD,0.15130927
aaBbccDd,0.24260466
aaBbccdd,0.38898492
aabbCCDD,0.15130927
aabbCCDd,0.15130927
aabbCCdd,0.15130927
aabbCcDD,0.15130927
aabbCcDd,0.24260466
aabbCcdd,0.38898492
aabbccDD,0.15130927
aabbccDd,0.38898492
aabbccdd,1.00000000
