AABBCCDD,0.19996528
AABBCCDd,0.19996528
AABBCCdd,0.19996528
AABBCcDD,0.19996528
AABBCcDd,0.19996528
AABBCcdd,0.19996528
AABBccDD,0.19996528
AABBccDd,0.19996528
AABBccdd,0.19996528
AABbCCDD,0.19996528
AABbCCDd,0.19996528
AABbCCdd,0.19996528
AABbCcDD,0.19996528
AABbCcDd,0.19996528
AABbCcdd,0.19996528
AABbccDD,0.19996528
AABbccDd,0.19996528
AABbccdd,0.19996528
AAbbCCDD,0.19996528
AAbbCCDd,0.19996528
AAbbCCdd,0.19996528
AAbbCcDD,0.19996528
AAbbCcDd,0.19996528
AAbbCcdd,0.19996528
AAbbccDD,0.19996528
AAbbccDd,0.19996528
AAbbccdd,0.19996528
AaBBCCDD,0.19996528
AaBBCCDd,0.19996528
AaBBCCdd,0.19996528
AaBBCcDD,0.19996528
AaBBCcDd,0.19996528
AaBBCcdd,0.19996528
AaBBccDD,0.19996528
AaBBccDd,0.19996528
AaBBccdd,0.19996528
AaBbCCDD,0.19996528
AaBbCCDd,0.19996528
AaBbCCdd,0.19996528
AaBbCcDD,0.19996528
AaBbCcDd,0.22112860
AaBbCcdd,0.24453175
AaBbccDD,0.19996528
AaBbccDd,0.24453175
AaBbccdd,0.29903081
AabbCCDD,0.19996528
AabbCCDd,0.19996528
AabbCCdd,0.19996528
AabbCcDD,0.19996528
AabbCcDd,0.24453175
AabbCcdd,0.29903081
AabbccDD,0.19996528
AabbccDd,0.29903081
Aabbccdd,0.44717477
aaBBCCDD,0.19996528
aaBBCCDd,0.19996528
aaBBCCdd,0.19996528
aaBBCcDD,0.19996528
aaBBCcDd,0.19996528
aaBBCcdd,0.19996528
aaBBccDD,0.19996528
aaBBccDd,0.19996528
aaBBccdd,0.19996528
aaBbCCDD,0.19996528
aaBbCCDd,0.19996528
aaBbCCdd,0.19996528
aaBbCcDD,0.19996528
aaBbCcDd,0.24453175
aaBbCcdd,0.29903081
aaBbccDD,0.19996528
aaBbccDd,0.29903081
aaBbccdd,0.44717477
aabbCCDD,0.19996528
aabbCCDd,0.19996528
aabbCCdd,0.19996528
aabbCcDD,0.19996528
aabbCcDd,0.29903081
aabbCcdd,0.44717477
aabbccDD,0.19996528
aabbccDd,0.44717477
aabbccdd,1.00000000
