AABBCCDDEEFFGG,0.01185916
AABBCCDDEEFFGg,0.01627877
AABBCCDDEEFFgg,0.02234546
AABBCCDDEEFfGG,0.01627877
AABBCCDDEEFfGg,0.02234546
AABBCCDDEEFfgg,0.03067304
AABBCCDDEEffGG,0.02234546
AABBCCDDEEffGg,0.03067304
AABBCCDDEEffgg,0.04210410
AABBCCDDEeFFGG,0.01627877
AABBCCDDEeFFGg,0.02234546
AABBCCDDEeFFgg,0.03067304
AABBCCDDEeFfGG,0.02234546
AABBCCDDEeFfGg,0.03067304
AABBCCDDEeFfgg,0.04210410
AABBCCDDEeffGG,0.03067304
AABBCCDDEeffGg,0.04210410
AABBCCDDEeffgg,0.05779522
AABBCCDDeeFFGG,0.02234546
AABBCCDDeeFFGg,0.03067304
AABBCCDDeeFFgg,0.04210410
AABBCCDDeeFfGG,0.03067304
AABBCCDDeeFfGg,0.04210410
AABBCCDDeeFfgg,0.05779522
AABBCCDDeeffGG,0.04210410
AABBCCDDeeffGg,0.05779522
AABBCCDDeeffgg,0.07933402
AABBCCDdEEFFGG,0.01627877
AABBCCDdEEFFGg,0.02234546
AABBCCDdEEFFgg,0.03067304
AABBCCDdEEFfGG,0.02234546
AABBCCDdEEFfGg,0.03067304
AABBCCDdEEFfgg,0.04210410
AABBCCDdEEffGG,0.03067304
AABBCCDdEEffGg,0.04210410
AABBCCDdEEffgg,0.05779522
AABBCCDdEeFFGG,0.02234546
AABBCCDdEeFFGg,0.03067304
AABBCCDdEeFFgg,0.04210410
AABBCCDdEeFfGG,0.03067304
AABBCCDdEeFfGg,0.04210410
AABBCCDdEeFfgg,0.05779522
AABBCCDdEeffGG,0.04210410
AABBCCDdEeffGg,0.05779522
AABBCCDdEeffgg,0.07933402
AABBCCDdeeFFGG,0.03067304
AABBCCDdeeFFGg,0.04210410
AABBCCDdeeFFgg,0.05779522
AABBCCDdeeFfGG,0.04210410
AABBCCDdeeFfGg,0.05779522
AABBCCDdeeFfgg,0.07933402
AABBCCDdeeffGG,0.05779522
AABBCCDdeeffGg,0.07933402
AABBCCDdeeffgg,0.10889979
AABBCCddEEFFGG,0.02234546
AABBCCddEEFFGg,0.03067304
AABBCCddEEFFgg,0.04210410
AABBCCddEEFfGG,0.03067304
AABBCCddEEFfGg,0.04210410
AABBCCddEEFfgg,0.05779522
AABBCCddEEffGG,0.04210410
AABBCCddEEffGg,0.05779522
AABBCCddEEffgg,0.07933402
AABBCCddEeFFGG,0.03067304
AABBCCddEeFFGg,0.04210410
AABBCCddEeFFgg,0.05779522
AABBCCddEeFfGG,0.04210410
AABBCCddEeFfGg,0.05779522
AABBCCddEeFfgg,0.07933402
AABBCCddEeffGG,0.05779522
AABBCCddEeffGg,0.07933402
AABBCCddEeffgg,0.10889979
AABBCCddeeFFGG,0.04210410
AABBCCddeeFFGg,0.05779522
AABBCCddeeFFgg,0.07933402
AABBCCddeeFfGG,0.05779522
AABBCCddeeFfGg,0.07933402
AABBCCddeeFfgg,0.10889979
AABBCCddeeffGG,0.07933402
AABBCCddeeffGg,0.10889979
AABBCCddeeffgg,0.14948397
AABBCcDDEEFFGG,0.01627877
AABBCcDDEEFFGg,0.02234546
AABBCcDDEEFFgg,0.03067304
AABBCcDDEEFfGG,0.02234546
AABBCcDDEEFfGg,0.03067304
AABBCcDDEEFfgg,0.04210410
AABBCcDDEEffGG,0.03067304
AABBCcDDEEffGg,0.04210410
