AABBCCDDEEFFGGHH,0.70192138
AABBCCDDEEFFGGHh,0.71762150
AABBCCDDEEFFGGhh,0.73367279
AABBCCDDEEFFGgHH,0.71762150
AABBCCDDEEFFGgHh,0.73367279
AABBCCDDEEFFGghh,0.75008311
AABBCCDDEEFFggHH,0.73367279
AABBCCDDEEFFggHh,0.75008311
AABBCCDDEEFFgghh,0.76686048
AABBCCDDEEFfGGHH,0.71762150
AABBCCDDEEFfGGHh,0.73367279
AABBCCDDEEFfGGhh,0.75008311
AABBCCDDEEFfGgHH,0.73367279
AABBCCDDEEFfGgHh,0.75008311
AABBCCDDEEFfGghh,0.76686048
AABBCCDDEEFfggHH,0.75008311
AABBCCDDEEFfggHh,0.76686048
AABBCCDDEEFfgghh,0.78401311
AABBCCDDEEffGGHH,0.73367279
AABBCCDDEEffGGHh,0.75008311
AABBCCDDEEffGGhh,0.76686048
AABBCCDDEEffGgHH,0.75008311
AABBCCDDEEffGgHh,0.76686048
AABBCCDDEEffGghh,0.78401311
AABBCCDDEEffggHH,0.76686048
AABBCCDDEEffggHh,0.78401311
AABBCCDDEEffgghh,0.80154940
AABBCCDDEeFFGGHH,0.71762150
AABBCCDDEeFFGGHh,0.73367279
AABBCCDDEeFFGGhh,0.75008311
AABBCCDDEeFFGgHH,0.73367279
AABBCCDDEeFFGgHh,0.75008311
AABBCCDDEeFFGghh,0.76686048
AABBCCDDEeFFggHH,0.75008311
AABBCCDDEeFFggHh,0.76686048
AABBCCDDEeFFgghh,0.78401311
AABBCCDDEeFfGGHH,0.73367279
AABBCCDDEeFfGGHh,0.75008311
AABBCCDDEeFfGGhh,0.76686048
AABBCCDDEeFfGgHH,0.75008311
AABBCCDDEeFfGgHh,0.76686048
AABBCCDDEeFfGghh,0.78401311
AABBCCDDEeFfggHH,0.76686048
AABBCCDDEeFfggHh,0.78401311
AABBCCDDEeFfgghh,0.80154940
AABBCCDDEeffGGHH,0.75008311
AABBCCDDEeffGGHh,0.76686048
AABBCCDDEeffGGhh,0.78401311
AABBCCDDEeffGgHH,0.76686048
AABBCCDDEeffGgHh,0.78401311
AABBCCDDEeffGghh,0.80154940
AABBCCDDEeffggHH,0.78401311
AABBCCDDEeffggHh,0.80154940
AABBCCDDEeffgghh,0.81947794
AABBCCDDeeFFGGHH,0.73367279
AABBCCDDeeFFGGHh,0.75008311
AABBCCDDeeFFGGhh,0.76686048
AABBCCDDeeFFGgHH,0.75008311
AABBCCDDeeFFGgHh,0.76686048
AABBCCDDeeFFGghh,0.78401311
AABBCCDDeeFFggHH,0.76686048
AABBCCDDeeFFggHh,0.78401311
AABBCCDDeeFFgghh,0.80154940
AABBCCDDeeFfGGHH,0.75008311
AABBCCDDeeFfGGHh,0.76686048
AABBCCDDeeFfGGhh,0.78401311
AABBCCDDeeFfGgHH,0.76686048
AABBCCDDeeFfGgHh,0.78401311
AABBCCDDeeFfGghh,0.80154940
AABBCCDDeeFfggHH,0.78401311
AABBCCDDeeFfggHh,0.80154940
AABBCCDDeeFfgghh,0.81947794
AABBCCDDeeffGGHH,0.76686048
AABBCCDDeeffGGHh,0.78401311
AABBCCDDeeffGGhh,0.80154940
AABBCCDDeeffGgHH,0.78401311
AABBCCDDeeffGgHh,0.80154940
AABBCCDDeeffGghh,0.81947794
AABBCCDDeeffggHH,0.80154940
AABBCCDDeeffggHh,0.81947794
AABBCCDDeeffgghh,0.83780749
AABBCCDdEEFFGGHH,0.71762150
AABBCCDdEEFFGGHh,0.73367279
AABBCCDdEEFFGGhh,0.75008311
AABBCCDdEEFFGgHH,0.73367279
AABBCCDdEEFFGgHh,0.75008311
AABBCCDdEEFFGghh,0.76686048
AABBCCDdEEFFggHH,0.75008311
AABBCCDdEEFFggHh,0.76686048
