AABBCCDDEE,0.2645843724130807
AABBCCDDEe,0.3022092619509184
AABBCCDDee,0.3451845518159694
AABBCCDdEE,0.3022092619509184
AABBCCDdEe,0.3451845518159694
AABBCCDdee,0.3942710889904596
AABBCCddEE,0.3451845518159694
AABBCCddEe,0.3942710889904596
AABBCCddee,0.4503379157494825
AABBCcDDEE,0.3022092619509184
AABBCcDDEe,0.3451845518159694
AABBCcDDee,0.3942710889904596
AABBCcDdEE,0.3451845518159694
AABBCcDdEe,0.3942710889904596
AABBCcDdee,0.4503379157494825
AABBCcddEE,0.3942710889904596
AABBCcddEe,0.4503379157494825
AABBCcddee,0.5143776554372096
AABBccDDEE,0.3451845518159694
AABBccDDEe,0.3942710889904596
AABBccDDee,0.4503379157494825
AABBccDdEE,0.3942710889904596
AABBccDdEe,0.4503379157494825
AABBccDdee,0.5143776554372096
AABBccddEE,0.4503379157494825
AABBccddEe,0.5143776554372096
AABBccddee,0.5875240861581501
AABbCCDDEE,0.3022092619509184
AABbCCDDEe,0.3451845518159694
AABbCCDDee,0.3942710889904596
AABbCCDdEE,0.3451845518159694
AABbCCDdEe,0.3942710889904596
AABbCCDdee,0.4503379157494825
AABbCCddEE,0.3942710889904596
AABbCCddEe,0.4503379157494825
AABbCCddee,0.5143776554372096
AABbCcDDEE,0.3451845518159694
AABbCcDDEe,0.3942710889904596
AABbCcDDee,0.4503379157494825
AABbCcDdEE,0.3942710889904596
AABbCcDdEe,0.4503379157494825
AABbCcDdee,0.5143776554372096
AABbCcddEE,0.4503379157494825
AABbCcddEe,0.5143776554372096
AABbCcddee,0.5875240861581501
AABbccDDEE,0.3942710889904596
AABbccDDEe,0.4503379157494825
AABbccDDee,0.5143776554372096
AABbccDdEE,0.4503379157494825
AABbccDdEe,0.5143776554372096
AABbccDdee,0.5875240861581501
AABbccddEE,0.5143776554372096
AABbccddEe,0.5875240861581501
AABbccddee,0.6710722135131826
AAbbCCDDEE,0.3451845518159694
AAbbCCDDEe,0.3942710889904596
AAbbCCDDee,0.4503379157494825
AAbbCCDdEE,0.3942710889904596
AAbbCCDdEe,0.4503379157494825
AAbbCCDdee,0.5143776554372096
AAbbCCddEE,0.4503379157494825
AAbbCCddEe,0.5143776554372096
AAbbCCddee,0.5875240861581501
AAbbCcDDEE,0.3942710889904596
AAbbCcDDEe,0.4503379157494825
AAbbCcDDee,0.5143776554372096
AAbbCcDdEE,0.4503379157494825
AAbbCcDdEe,0.5143776554372096
AAbbCcDdee,0.5875240861581501
AAbbCcddEE,0.5143776554372096
AAbbCcddEe,0.5875240861581501
AAbbCcddee,0.6710722135131826
AAbbccDDEE,0.4503379157494825
AAbbccDDEe,0.5143776554372096
AAbbccDDee,0.5875240861581501
AAbbccDdEE,0.5143776554372096
AAbbccDdEe,0.5875240861581501
AAbbccDdee,0.6710722135131826
AAbbccddEE,0.5875240861581501
AAbbccddEe,0.6710722135131826
AAbbccddee,0.7665011977538914
AaBBCCDDEE,0.3022092619509184
AaBBCCDDEe,0.3451845518159694
AaBBCCDDee,0.3942710889904596
AaBBCCDdEE,0.3451845518159694
AaBBCCDdEe,0.3942710889904596
AaBBCCDdee,0.4503379157494825
AaBBCCddEE,0.3942710889904596
AaBBCCddEe,0.4503379157494825
AaBBCCddee,0.5143776554372096
AaBBCcDDEE,0.3451845518159694
AaBBCcDDEe,0.3942710889904596
AaBBCcDDee,0.4503379157494825
AaBBCcDdEE,0.3942710889904596
AaBBCcDdEe,0.4503379157494825
AaBBCcDdee,0.5143776554372096
AaBBCcddEE,0.4503379157494825
AaBBCcddEe,0.5143776554372096
AaBBCcddee,0.5875240861581501
AaBBccDDEE,0.3942710889904596
AaBBccDDEe,0.4503379157494825
AaBBccDDee,0.5143776554372096
AaBBccDdEE,0.4503379157494825
AaBBccDdEe,0.5143776554372096
AaBBccDdee,0.5875240861581501
AaBBccddEE,0.5143776554372096
AaBBccddEe,0.5875240861581501
AaBBccddee,0.6710722135131826
AaBbCCDDEE,0.3451845518159694
AaBbCCDDEe,0.3942710889904596
AaBbCCDDee,0.4503379157494825
AaBbCCDdEE,0.3942710889904596
AaBbCCDdEe,0.4503379157494825
AaBbCCDdee,0.5143776554372096
AaBbCCddEE,0.4503379157494825
AaBbCCddEe,0.5143776554372096
AaBbCCddee,0.5875240861581501
AaBbCcDDEE,0.3942710889904596
AaBbCcDDEe,0.4503379157494825
AaBbCcDDee,0.5143776554372096
AaBbCcDdEE,0.4503379157494825
AaBbCcDdEe,0.5143776554372096
AaBbCcDdee,0.5875240861581501
AaBbCcddEE,0.5143776554372096
AaBbCcddEe,0.5875240861581501
AaBbCcddee,0.6710722135131826
AaBbccDDEE,0.4503379157494825
AaBbccDDEe,0.5143776554372096
AaBbccDDee,0.5875240861581501
AaBbccDdEE,0.5143776554372096
AaBbccDdEe,0.5875240861581501
AaBbccDdee,0.6710722135131826
AaBbccddEE,0.5875240861581501
AaBbccddEe,0.6710722135131826
AaBbccddee,0.7665011977538914
AabbCCDDEE,0.3942710889904596
AabbCCDDEe,0.4503379157494825
AabbCCDDee,0.5143776554372096
AabbCCDdEE,0.4503379157494825
AabbCCDdEe,0.5143776554372096
AabbCCDdee,0.5875240861581501
AabbCCddEE,0.5143776554372096
AabbCCddEe,0.5875240861581501
AabbCCddee,0.6710722135131826
AabbCcDDEE,0.4503379157494825
AabbCcDDEe,0.5143776554372096
AabbCcDDee,0.5875240861581501
AabbCcDdEE,0.5143776554372096
AabbCcDdEe,0.5875240861581501
AabbCcDdee,0.6710722135131826
AabbCcddEE,0.5875240861581501
AabbCcddEe,0.6710722135131826
AabbCcddee,0.7665011977538914
AabbccDDEE,0.5143776554372096
AabbccDDEe,0.5875240861581501
AabbccDDee,0.6710722135131826
AabbccDdEE,0.5875240861581501
AabbccDdEe,0.6710722135131826
AabbccDdee,0.7665011977538914
AabbccddEE,0.6710722135131826
AabbccddEe,0.7665011977538914
Aabbccddee,0.8755005412641910
aaBBCCDDEE,0.3451845518159694
aaBBCCDDEe,0.3942710889904596
aaBBCCDDee,0.4503379157494825
aaBBCCDdEE,0.3942710889904596
aaBBCCDdEe,0.4503379157494825
aaBBCCDdee,0.5143776554372096
aaBBCCddEE,0.4503379157494825
aaBBCCddEe,0.5143776554372096
aaBBCCddee,0.5875240861581501
aaBBCcDDEE,0.3942710889904596
aaBBCcDDEe,0.4503379157494825
aaBBCcDDee,0.5143776554372096
aaBBCcDdEE,0.4503379157494825
aaBBCcDdEe,0.5143776554372096
aaBBCcDdee,0.5875240861581501
aaBBCcddEE,0.5143776554372096
aaBBCcddEe,0.5875240861581501
aaBBCcddee,0.6710722135131826
aaBBccDDEE,0.4503379157494825
aaBBccDDEe,0.5143776554372096
aaBBccDDee,0.5875240861581501
aaBBccDdEE,0.5143776554372096
aaBBccDdEe,0.5875240861581501
aaBBccDdee,0.6710722135131826
aaBBccddEE,0.5875240861581501
aaBBccddEe,0.6710722135131826
aaBBccddee,0.7665011977538914
aaBbCCDDEE,0.3942710889904596
aaBbCCDDEe,0.4503379157494825
aaBbCCDDee,0.5143776554372096
aaBbCCDdEE,0.4503379157494825
aaBbCCDdEe,0.5143776554372096
aaBbCCDdee,0.5875240861581501
aaBbCCddEE,0.5143776554372096
aaBbCCddEe,0.5875240861581501
aaBbCCddee,0.6710722135131826
aaBbCcDDEE,0.4503379157494825
aaBbCcDDEe,0.5143776554372096
aaBbCcDDee,0.5875240861581501
aaBbCcDdEE,0.5143776554372096
aaBbCcDdEe,0.5875240861581501
aaBbCcDdee,0.6710722135131826
aaBbCcddEE,0.5875240861581501
aaBbCcddEe,0.6710722135131826
aaBbCcddee,0.7665011977538914
aaBbccDDEE,0.5143776554372096
aaBbccDDEe,0.5875240861581501
aaBbccDDee,0.6710722135131826
aaBbccDdEE,0.5875240861581501
aaBbccDdEe,0.6710722135131826
aaBbccDdee,0.7665011977538914
aaBbccddEE,0.6710722135131826
aaBbccddEe,0.7665011977538914
aaBbccddee,0.8755005412641910
aabbCCDDEE,0.4503379157494825
aabbCCDDEe,0.5143776554372096
aabbCCDDee,0.5875240861581501
aabbCCDdEE,0.5143776554372096
aabbCCDdEe,0.5875240861581501
aabbCCDdee,0.6710722135131826
aabbCCddEE,0.5875240861581501
aabbCCddEe,0.6710722135131826
aabbCCddee,0.7665011977538914
aabbCcDDEE,0.5143776554372096
aabbCcDDEe,0.5875240861581501
aabbCcDDee,0.6710722135131826
aabbCcDdEE,0.5875240861581501
aabbCcDdEe,0.6710722135131826
aabbCcDdee,0.7665011977538914
aabbCcddEE,0.6710722135131826
aabbCcddEe,0.7665011977538914
aabbCcddee,0.8755005412641910
aabbccDDEE,0.5875240861581501
aabbccDDEe,0.6710722135131826
aabbccDDee,0.7665011977538914
aabbccDdEE,0.6710722135131826
aabbccDdEe,0.7665011977538914
aabbccDdee,0.8755005412641910
aabbccddEE,0.7665011977538914
aabbccddEe,0.8755005412641910
aabbccddee,1.0000000000000000
