AABBCCDD,0.0000000024451600
AABBCCDd,0.0000000024451600
AABBCCdd,0.0000000024451600
AABBCcDD,0.0000000024451600
AABBCcDd,0.0000000024451600
AABBCcdd,0.0000000024451600
AABBccDD,0.0000000024451600
AABBccDd,0.0000000024451600
AABBccdd,0.0000000024451600
AABbCCDD,0.0000000024451600
AABbCCDd,0.0000000024451600
AABbCCdd,0.0000000024451600
AABbCcDD,0.0000000024451600
AABbCcDd,0.0000000024451600
AABbCcdd,0.0000000024451600
AABbccDD,0.0000000024451600
AABbccDd,0.0000000024451600
AABbccdd,0.0000000024451600
AAbbCCDD,0.0000000024451600
AAbbCCDd,0.0000000024451600
AAbbCCdd,0.0000000024451600
AAbbCcDD,0.0000000024451600
AAbbCcDd,0.0000000024451600
AAbbCcdd,0.0000000024451600
AAbbccDD,0.0000000024451600
AAbbccDd,0.0000000024451600
AAbbccdd,0.0000000024451600
AaBBCCDD,0.0000000024451600
AaBBCCDd,0.0000000024451600
AaBBCCdd,0.0000000024451600
AaBBCcDD,0.0000000024451600
AaBBCcDd,0.0000000024451600
AaBBCcdd,0.0000000024451600
AaBBccDD,0.0000000024451600
AaBBccDd,0.0000000024451600
AaBBccdd,0.0000000024451600
AaBbCCDD,0.0000000024451600
AaBbCCDd,0.0000000024451600
AaBbCCdd,0.0000000024451600
AaBbCcDD,0.0000000024451600
AaBbCcDd,0.0000000084438026
AaBbCcdd,0.0000000291587476
AaBbccDD,0.0000000024451600
AaBbccDd,0.0000000291587476
AaBbccdd,0.0000003477206290
AabbCCDD,0.0000000024451600
AabbCCDd,0.0000000024451600
AabbCCdd,0.0000000024451600
AabbCcDD,0.0000000024451600
AabbCcDd,0.0000000291587476
AabbCcdd,0.0000003477206290
AabbccDD,0.0000000024451600
AabbccDd,0.0000003477206290
Aabbccdd,0.0000494485587162
aaBBCCDD,0.0000000024451600
aaBBCCDd,0.0000000024451600
aaBBCCdd,0.0000000024451600
aaBBCcDD,0.0000000024451600
aaBBCcDd,0.0000000024451600
aaBBCcdd,0.0000000024451600
aaBBccDD,0.0000000024451600
aaBBccDd,0.0000000024451600
aaBBccdd,0.0000000024451600
aaBbCCDD,0.0000000024451600
aaBbCCDd,0.0000000024451600
aaBbCCdd,0.0000000024451600
aaBbCcDD,0.0000000024451600
aaBbCcDd,0.0000000291587476
aaBbCcdd,0.0000003477206290
aaBbccDD,0.0000000024451600
aaBbccDd,0.0000003477206290
aaBbccdd,0.0000494485587162
aabbCCDD,0.0000000024451600
aabbCCDd,0.0000000024451600
aabbCCdd,0.0000000024451600
aabbCcDD,0.0000000024451600
aabbCcDd,0.0000003477206290
aabbCcdd,0.0000494485587162
aabbccDD,0.0000000024451600
aabbccDd,0.0000494485587162
aabbccdd,1.0000000000000000
