AABBCCDDEEFF,0.00002846
AABBCCDDEEFf,0.00006809
AABBCCDDEEff,0.00016290
AABBCCDDEeFF,0.00006809
AABBCCDDEeFf,0.00016290
AABBCCDDEeff,0.00038969
AABBCCDDeeFF,0.00016290
AABBCCDDeeFf,0.00038969
AABBCCDDeeff,0.00093224
AABBCCDdEEFF,0.00006809
AABBCCDdEEFf,0.00016290
AABBCCDdEEff,0.00038969
AABBCCDdEeFF,0.00016290
AABBCCDdEeFf,0.00038969
AABBCCDdEeff,0.00093224
AABBCCDdeeFF,0.00038969
AABBCCDdeeFf,0.00093224
AABBCCDdeeff,0.00223016
AABBCCddEEFF,0.00016290
AABBCCddEEFf,0.00038969
AABBCCddEEff,0.00093224
AABBCCddEeFF,0.00038969
AABBCCddEeFf,0.00093224
AABBCCddEeff,0.00223016
AABBCCddeeFF,0.00093224
AABBCCddeeFf,0.00223016
AABBCCddeeff,0.00533513
AABBCcDDEEFF,0.00006809
AABBCcDDEEFf,0.00016290
AABBCcDDEEff,0.00038969
AABBCcDDEeFF,0.00016290
AABBCcDDEeFf,0.00038969
AABBCcDDEeff,0.00093224
AABBCcDDeeFF,0.00038969
AABBCcDDeeFf,0.00093224
AABBCcDDeeff,0.00223016
AABBCcDdEEFF,0.00016290
AABBCcDdEEFf,0.00038969
AABBCcDdEEff,0.00093224
AABBCcDdEeFF,0.00038969
AABBCcDdEeFf,0.00093224
AABBCcDdEeff,0.00223016
AABBCcDdeeFF,0.00093224
AABBCcDdeeFf,0.00223016
AABBCcDdeeff,0.00533513
AABBCcddEEFF,0.00038969
AABBCcddEEFf,0.00093224
AABBCcddEEff,0.00223016
AABBCcddEeFF,0.00093224
AABBCcddEeFf,0.00223016
AABBCcddEeff,0.00533513
AABBCcddeeFF,0.00223016
AABBCcddeeFf,0.00533513
AABBCcddeeff,0.01276303
AABBccDDEEFF,0.00016290
AABBccDDEEFf,0.00038969
AABBccDDEEff,0.00093224
AABBccDDEeFF,0.00038969
AABBccDDEeFf,0.00093224
AABBccDDEeff,0.00223016
AABBccDDeeFF,0.00093224
AABBccDDeeFf,0.00223016
AABBccDDeeff,0.00533513
AABBccDdEEFF,0.00038969
AABBccDdEEFf,0.00093224
AABBccDdEEff,0.00223016
AABBccDdEeFF,0.00093224
AABBccDdEeFf,0.00223016
AABBccDdEeff,0.00533513
AABBccDdeeFF,0.00223016
AABBccDdeeFf,0.00533513
AABBccDdeeff,0.01276303
AABBccddEEFF,0.00093224
AABBccddEEFf,0.00223016
AABBccddEEff,0.00533513
AABBccddEeFF,0.00223016
AABBccddEeFf,0.00533513
AABBccddEeff,0.01276303
AABBccddeeFF,0.00533513
AABBccddeeFf,0.01276303
AABBccddeeff,0.03053255
AABbCCDDEEFF,0.00006809
AABbCCDDEEFf,0.00016290
AABbCCDDEEff,0.00038969
AABbCCDDEeFF,0.00016290
AABbCCDDEeFf,0.00038969
AABbCCDDEeff,0.00093224
AABbCCDDeeFF,0.00038969
AABbCCDDeeFf,0.00093224
AABbCCDDeeff,0.00223016
AABbCCDdEEFF,0.00016290
AABbCCDdEEFf,0.00038969
AABbCCDdEEff,0.00093224
AABbCCDdEeFF,0.00038969
AABbCCDdEeFf,0.00093224
AABbCCDdEeff,0.00223016
AABbCCDdeeFF,0.00093224
AABbCCDdeeFf,0.00223016
AABbCCDdeeff,0.00533513
AABbCCddEEFF,0.00038969
AABbCCddEEFf,0.00093224
AABbCCddEEff,0.00223016
AABbCCddEeFF,0.00093224
AABbCCddEeFf,0.00223016
AABbCCddEeff,0.00533513
AABbCCddeeFF,0.00223016
AABbCCddeeFf,0.00533513
AABbCCddeeff,0.01276303
AABbCcDDEEFF,0.00016290
AABbCcDDEEFf,0.00038969
AABbCcDDEEff,0.00093224
AABbCcDDEeFF,0.00038969
AABbCcDDEeFf,0.00093224
AABbCcDDEeff,0.00223016
AABbCcDDeeFF,0.00093224
AABbCcDDeeFf,0.00223016
AABbCcDDeeff,0.00533513
AABbCcDdEEFF,0.00038969
AABbCcDdEEFf,0.00093224
AABbCcDdEEff,0.00223016
AABbCcDdEeFF,0.00093224
AABbCcDdEeFf,0.00223016
AABbCcDdEeff,0.00533513
AABbCcDdeeFF,0.00223016
AABbCcDdeeFf,0.00533513
AABbCcDdeeff,0.01276303
AABbCcddEEFF,0.00093224
AABbCcddEEFf,0.00223016
AABbCcddEEff,0.00533513
AABbCcddEeFF,0.00223016
AABbCcddEeFf,0.00533513
AABbCcddEeff,0.01276303
AABbCcddeeFF,0.00533513
AABbCcddeeFf,0.01276303
AABbCcddeeff,0.03053255
AABbccDDEEFF,0.00038969
AABbccDDEEFf,0.00093224
AABbccDDEEff,0.00223016
AABbccDDEeFF,0.00093224
AABbccDDEeFf,0.00223016
AABbccDDEeff,0.00533513
AABbccDDeeFF,0.00223016
AABbccDDeeFf,0.00533513
AABbccDDeeff,0.01276303
AABbccDdEEFF,0.00093224
AABbccDdEEFf,0.00223016
AABbccDdEEff,0.00533513
AABbccDdEeFF,0.00223016
AABbccDdEeFf,0.00533513
AABbccDdEeff,0.01276303
AABbccDdeeFF,0.00533513
AABbccDdeeFf,0.01276303
AABbccDdeeff,0.03053255
AABbccddEEFF,0.00223016
AABbccddEEFf,0.00533513
AABbccddEEff,0.01276303
AABbccddEeFF,0.00533513
AABbccddEeFf,0.01276303
AABbccddEeff,0.03053255
AABbccddeeFF,0.01276303
AABbccddeeFf,0.03053255
AABbccddeeff,0.07304194
AAbbCCDDEEFF,0.00016290
