AABBCCDD,0.88571455
AABBCCDd,0.88571455
AABBCCdd,0.88571455
AABBCcDD,0.88571455
AABBCcDd,0.88571455
AABBCcdd,0.88571455
AABBccDD,0.88571455
AABBccDd,0.88571455
AABBccdd,0.88571455
AABbCCDD,0.88571455
AABbCCDd,0.88571455
AABbCCdd,0.88571455
AABbCcDD,0.88571455
AABbCcDd,0.88571455
AABbCcdd,0.88571455
AABbccDD,0.88571455
AABbccDd,0.88571455
AABbccdd,0.88571455
AAbbCCDD,0.88571455
AAbbCCDd,0.88571455
AAbbCCdd,0.88571455
AAbbCcDD,0.88571455
AAbbCcDd,0.88571455
AAbbCcdd,0.88571455
AAbbccDD,0.88571455
AAbbccDd,0.88571455
AAbbccdd,0.88571455
AaBBCCDD,0.88571455
AaBBCCDd,0.88571455
AaBBCCdd,0.88571455
AaBBCcDD,0.88571455
AaBBCcDd,0.88571455
AaBBCcdd,0.88571455
AaBBccDD,0.88571455
AaBBccDd,0.88571455
AaBBccdd,0.88571455
AaBbCCDD,0.88571455
AaBbCCDd,0.88571455
AaBbCCdd,0.88571455
AaBbCcDD,0.88571455
AaBbCcDd,0.89245826
AaBbCcdd,0.89925333
AaBbccDD,0.88571455
AaBbccDd,0.89925333
AaBbccdd,0.91299906
AabbCCDD,0.88571455
AabbCCDd,0.88571455
AabbCCdd,0.88571455
AabbCcDD,0.88571455
AabbCcDd,0.89925333
AabbCcdd,0.91299906
AabbccDD,0.88571455
AabbccDd,0.91299906
Aabbccdd,0.94112409
aaBBCCDD,0.88571455
aaBBCCDd,0.88571455
aaBBCCdd,0.88571455
aaBBCcDD,0.88571455
aaBBCcDd,0.88571455
aaBBCcdd,0.88571455
aaBBccDD,0.88571455
aaBBccDd,0.88571455
aaBBccdd,0.88571455
aaBbCCDD,0.88571455
aaBbCCDd,0.88571455
aaBbCCdd,0.88571455
aaBbCcDD,0.88571455
aaBbCcDd,0.89925333
aaBbCcdd,0.91299906
aaBbccDD,0.88571455
aaBbccDd,0.91299906
aaBbccdd,0.94112409
aabbCCDD,0.88571455
aabbCCDd,0.88571455
aabbCCdd,0.88571455
aabbCcDD,0.88571455
aabbCcDd,0.91299906
aabbCcdd,0.94112409
aabbccDD,0.88571455
aabbccDd,0.94112409
aabbccdd,1.00000000
