AABBCCDDEE,0.39982118
AABBCCDDEe,0.43820691
AABBCCDDee,0.48027794
AABBCCDdEE,0.43820691
AABBCCDdEe,0.48027794
AABBCCDdee,0.52638809
AABBCCddEE,0.48027794
AABBCCddEe,0.52638809
AABBCCddee,0.57692516
AABBCcDDEE,0.43820691
AABBCcDDEe,0.48027794
AABBCcDDee,0.52638809
AABBCcDdEE,0.48027794
AABBCcDdEe,0.52638809
AABBCcDdee,0.57692516
AABBCcddEE,0.52638809
AABBCcddEe,0.57692516
AABBCcddee,0.63231415
AABBccDDEE,0.48027794
AABBccDDEe,0.52638809
AABBccDDee,0.57692516
AABBccDdEE,0.52638809
AABBccDdEe,0.57692516
AABBccDdee,0.63231415
AABBccddEE,0.57692516
AABBccddEe,0.63231415
AABBccddee,0.69302088
AABbCCDDEE,0.43820691
AABbCCDDEe,0.48027794
AABbCCDDee,0.52638809
AABbCCDdEE,0.48027794
AABbCCDdEe,0.52638809
AABbCCDdee,0.57692516
AABbCCddEE,0.52638809
AABbCCddEe,0.57692516
AABbCCddee,0.63231415
AABbCcDDEE,0.48027794
AABbCcDDEe,0.52638809
AABbCcDDee,0.57692516
AABbCcDdEE,0.52638809
AABbCcDdEe,0.57692516
AABbCcDdee,0.63231415
AABbCcddEE,0.57692516
AABbCcddEe,0.63231415
AABbCcddee,0.69302088
AABbccDDEE,0.52638809
AABbccDDEe,0.57692516
AABbccDDee,0.63231415
AABbccDdEE,0.57692516
AABbccDdEe,0.63231415
AABbccDdee,0.69302088
AABbccddEE,0.63231415
AABbccddEe,0.69302088
AABbccddee,0.75955590
AAbbCCDDEE,0.48027794
AAbbCCDDEe,0.52638809
AAbbCCDDee,0.57692516
AAbbCCDdEE,0.52638809
AAbbCCDdEe,0.57692516
AAbbCCDdee,0.63231415
AAbbCCddEE,0.57692516
AAbbCCddEe,0.63231415
AAbbCCddee,0.69302088
AAbbCcDDEE,0.52638809
AAbbCcDDEe,0.57692516
AAbbCcDDee,0.63231415
AAbbCcDdEE,0.57692516
AAbbCcDdEe,0.63231415
AAbbCcDdee,0.69302088
AAbbCcddEE,0.63231415
AAbbCcddEe,0.69302088
AAbbCcddee,0.75955590
AAbbccDDEE,0.57692516
AAbbccDDEe,0.63231415
AAbbccDDee,0.69302088
AAbbccDdEE,0.63231415
AAbbccDdEe,0.69302088
AAbbccDdee,0.75955590
AAbbccddEE,0.69302088
AAbbccddEe,0.75955590
