AABBCCDDEE,0.12799032
AABBCCDDEe,0.15720248
AABBCCDDee,0.19308196
AABBCCDdEE,0.15720248
AABBCCDdEe,0.19308196
AABBCCDdee,0.23715046
AABBCCddEE,0.19308196
AABBCCddEe,0.23715046
AABBCCddee,0.29127705
AABBCcDDEE,0.15720248
AABBCcDDEe,0.19308196
AABBCcDDee,0.23715046
AABBCcDdEE,0.19308196
AABBCcDdEe,0.23715046
AABBCcDdee,0.29127705
AABBCcddEE,0.23715046
AABBCcddEe,0.29127705
AABBCcddee,0.35775734
AABBccDDEE,0.19308196
AABBccDDEe,0.23715046
AABBccDDee,0.29127705
AABBccDdEE,0.23715046
AABBccDdEe,0.29127705
AABBccDdee,0.35775734
AABBccddEE,0.29127705
AABBccddEe,0.35775734
AABBccddee,0.43941092
AABbCCDDEE,0.15720248
AABbCCDDEe,0.19308196
AABbCCDDee,0.23715046
AABbCCDdEE,0.19308196
AABbCCDdEe,0.23715046
AABbCCDdee,0.29127705
AABbCCddEE,0.23715046
AABbCCddEe,0.29127705
AABbCCddee,0.35775734
AABbCcDDEE,0.19308196
AABbCcDDEe,0.23715046
AABbCcDDee,0.29127705
AABbCcDdEE,0.23715046
AABbCcDdEe,0.29127705
AABbCcDdee,0.35775734
AABbCcddEE,0.29127705
AABbCcddEe,0.35775734
AABbCcddee,0.43941092
AABbccDDEE,0.23715046
AABbccDDEe,0.29127705
AABbccDDee,0.35775734
AABbccDdEE,0.29127705
AABbccDdEe,0.35775734
AABbccDdee,0.43941092
AABbccddEE,0.35775734
AABbccddEe,0.43941092
AABbccddee,0.53970089
AAbbCCDDEE,0.19308196
AAbbCCDDEe,0.23715046
AAbbCCDDee,0.29127705
AAbbCCDdEE,0.23715046
AAbbCCDdEe,0.29127705
AAbbCCDdee,0.35775734
AAbbCCddEE,0.29127705
AAbbCCddEe,0.35775734
AAbbCCddee,0.43941092
AAbbCcDDEE,0.23715046
AAbbCcDDEe,0.29127705
AAbbCcDDee,0.35775734
AAbbCcDdEE,0.29127705
AAbbCcDdEe,0.35775734
AAbbCcDdee,0.43941092
AAbbCcddEE,0.35775734
AAbbCcddEe,0.43941092
AAbbCcddee,0.53970089
AAbbccDDEE,0.29127705
AAbbccDDEe,0.35775734
AAbbccDDee,0.43941092
AAbbccDdEE,0.35775734
AAbbccDdEe,0.43941092
AAbbccDdee,0.53970089
AAbbccddEE,0.43941092
AAbbccddEe,0.53970089
AAbbccddee,0.66288077
AaBBCCDDEE,0.15720248
AaBBCCDDEe,0.19308196
AaBBCCDDee,0.23715046
AaBBCCDdEE,0.19308196
AaBBCCDdEe,0.23715046
AaBBCCDdee,0.29127705
AaBBCCddEE,0.23715046
AaBBCCddEe,0.29127705
AaBBCCddee,0.35775734
AaBBCcDDEE,0.19308196
AaBBCcDDEe,0.23715046
AaBBCcDDee,0.29127705
AaBBCcDdEE,0.23715046
AaBBCcDdEe,0.29127705
AaBBCcDdee,0.35775734
AaBBCcddEE,0.29127705
AaBBCcddEe,0.35775734
AaBBCcddee,0.43941092
AaBBccDDEE,0.23715046
AaBBccDDEe,0.29127705
AaBBccDDee,0.35775734
AaBBccDdEE,0.29127705
AaBBccDdEe,0.35775734
AaBBccDdee,0.43941092
AaBBccddEE,0.35775734
AaBBccddEe,0.43941092
AaBBccddee,0.53970089
AaBbCCDDEE,0.19308196
AaBbCCDDEe,0.23715046
AaBbCCDDee,0.29127705
AaBbCCDdEE,0.23715046
AaBbCCDdEe,0.29127705
AaBbCCDdee,0.35775734
AaBbCCddEE,0.29127705
AaBbCCddEe,0.35775734
AaBbCCddee,0.43941092
AaBbCcDDEE,0.23715046
AaBbCcDDEe,0.29127705
AaBbCcDDee,0.35775734
AaBbCcDdEE,0.29127705
AaBbCcDdEe,0.35775734
AaBbCcDdee,0.43941092
AaBbCcddEE,0.35775734
AaBbCcddEe,0.43941092
AaBbCcddee,0.53970089
AaBbccDDEE,0.29127705
AaBbccDDEe,0.35775734
AaBbccDDee,0.43941092
AaBbccDdEE,0.35775734
AaBbccDdEe,0.43941092
AaBbccDdee,0.53970089
AaBbccddEE,0.43941092
AaBbccddEe,0.53970089
AaBbccddee,0.66288077
AabbCCDDEE,0.23715046
AabbCCDDEe,0.29127705
AabbCCDDee,0.35775734
AabbCCDdEE,0.29127705
AabbCCDdEe,0.35775734
AabbCCDdee,0.43941092
AabbCCddEE,0.35775734
AabbCCddEe,0.43941092
AabbCCddee,0.53970089
AabbCcDDEE,0.29127705
AabbCcDDEe,0.35775734
AabbCcDDee,0.43941092
AabbCcDdEE,0.35775734
AabbCcDdEe,0.43941092
AabbCcDdee,0.53970089
AabbCcddEE,0.43941092
AabbCcddEe,0.53970089
AabbCcddee,0.66288077
AabbccDDEE,0.35775734
AabbccDDEe,0.43941092
AabbccDDee,0.53970089
AabbccDdEE,0.43941092
AabbccDdEe,0.53970089
AabbccDdee,0.66288077
AabbccddEE,0.53970089
AabbccddEe,0.66288077
Aabbccddee,0.81417490
aaBBCCDDEE,0.19308196
aaBBCCDDEe,0.23715046
aaBBCCDDee,0.29127705
aaBBCCDdEE,0.23715046
aaBBCCDdEe,0.29127705
aaBBCCDdee,0.35775734
aaBBCCddEE,0.29127705
aaBBCCddEe,0.35775734
aaBBCCddee,0.43941092
aaBBCcDDEE,0.23715046
aaBBCcDDEe,0.29127705
aaBBCcDDee,0.35775734
aaBBCcDdEE,0.29127705
aaBBCcDdEe,0.35775734
aaBBCcDdee,0.43941092
aaBBCcddEE,0.35775734
aaBBCcddEe,0.43941092
aaBBCcddee,0.53970089
aaBBccDDEE,0.29127705
aaBBccDDEe,0.35775734
aaBBccDDee,0.43941092
aaBBccDdEE,0.35775734
aaBBccDdEe,0.43941092
aaBBccDdee,0.53970089
aaBBccddEE,0.43941092
aaBBccddEe,0.53970089
aaBBccddee,0.66288077
aaBbCCDDEE,0.23715046
aaBbCCDDEe,0.29127705
aaBbCCDDee,0.35775734
aaBbCCDdEE,0.29127705
aaBbCCDdEe,0.35775734
aaBbCCDdee,0.43941092
aaBbCCddEE,0.35775734
aaBbCCddEe,0.43941092
aaBbCCddee,0.53970089
aaBbCcDDEE,0.29127705
aaBbCcDDEe,0.35775734
aaBbCcDDee,0.43941092
aaBbCcDdEE,0.35775734
aaBbCcDdEe,0.43941092
aaBbCcDdee,0.53970089
aaBbCcddEE,0.43941092
aaBbCcddEe,0.53970089
aaBbCcddee,0.66288077
aaBbccDDEE,0.35775734
aaBbccDDEe,0.43941092
aaBbccDDee,0.53970089
aaBbccDdEE,0.43941092
aaBbccDdEe,0.53970089
aaBbccDdee,0.66288077
aaBbccddEE,0.53970089
aaBbccddEe,0.66288077
aaBbccddee,0.81417490
aabbCCDDEE,0.29127705
aabbCCDDEe,0.35775734
aabbCCDDee,0.43941092
aabbCCDdEE,0.35775734
aabbCCDdEe,0.43941092
aabbCCDdee,0.53970089
aabbCCddEE,0.43941092
aabbCCddEe,0.53970089
aabbCCddee,0.66288077
aabbCcDDEE,0.35775734
aabbCcDDEe,0.43941092
aabbCcDDee,0.53970089
aabbCcDdEE,0.43941092
aabbCcDdEe,0.53970089
aabbCcDdee,0.66288077
aabbCcddEE,0.53970089
aabbCcddEe,0.66288077
aabbCcddee,0.81417490
aabbccDDEE,0.43941092
aabbccDDEe,0.53970089
aabbccDDee,0.66288077
aabbccDdEE,0.53970089
aabbccDdEe,0.66288077
aabbccDdee,0.81417490
aabbccddEE,0.66288077
aabbccddEe,0.81417490
aabbccddee,1.00000000
