AABBCCDD,0.00038887
AABBCCDd,0.00103771
AABBCCdd,0.00276917
AABBCcDD,0.00103771
AABBCcDd,0.00276917
AABBCcdd,0.00738966
AABBccDD,0.00276917
AABBccDd,0.00738966
AABBccdd,0.01971966
AABbCCDD,0.00103771
AABbCCDd,0.00276917
AABbCCdd,0.00738966
AABbCcDD,0.00276917
AABbCcDd,0.00738966
AABbCcdd,0.01971966
AABbccDD,0.00738966
AABbccDd,0.01971966
AABbccdd,0.05262288
AAbbCCDD,0.00276917
AAbbCCDd,0.00738966
AAbbCCdd,0.01971966
AAbbCcDD,0.00738966
AAbbCcDd,0.01971966
AAbbCcdd,0.05262288
AAbbccDD,0.01971966
AAbbccDd,0.05262288
AAbbccdd,0.14042671
AaBBCCDD,0.00103771
AaBBCCDd,0.00276917
AaBBCCdd,0.00738966
AaBBCcDD,0.00276917
AaBBCcDd,0.00738966
AaBBCcdd,0.01971966
AaBBccDD,0.00738966
AaBBccDd,0.01971966
AaBBccdd,0.05262288
AaBbCCDD,0.00276917
AaBbCCDd,0.00738966
AaBbCCdd,0.01971966
AaBbCcDD,0.00738966
AaBbCcDd,0.01971966
AaBbCcdd,0.05262288
AaBbccDD,0.01971966
AaBbccDd,0.05262288
AaBbccdd,0.14042671
AabbCCDD,0.00738966
AabbCCDd,0.01971966
AabbCCdd,0.05262288
AabbCcDD,0.01971966
AabbCcDd,0.05262288
AabbCcdd,0.14042671
AabbccDD,0.05262288
AabbccDd,0.14042671
Aabbccdd,0.37473552
aaBBCCDD,0.00276917
aaBBCCDd,0.00738966
aaBBCCdd,0.01971966
aaBBCcDD,0.00738966
aaBBCcDd,0.01971966
aaBBCcdd,0.05262288
aaBBccDD,0.01971966
aaBBccDd,0.05262288
aaBBccdd,0.14042671
aaBbCCDD,0.00738966
aaBbCCDd,0.01971966
aaBbCCdd,0.05262288
aaBbCcDD,0.01971966
aaBbCcDd,0.05262288
aaBbCcdd,0.14042671
aaBbccDD,0.05262288
aaBbccDd,0.14042671
aaBbccdd,0.37473552
aabbCCDD,0.01971966
aabbCCDd,0.05262288
aabbCCdd,0.14042671
aabbCcDD,0.05262288
aabbCcDd,0.14042671
aabbCcdd,0.37473552
aabbccDD,0.14042671
aabbccDd,0.37473552
aabbccdd,1.00000000
