AABBCCDDEEFFGG,0.41814286
AABBCCDDEEFFGg,0.44501323
AABBCCDDEEFFgg,0.47361032
AABBCCDDEEFfGG,0.44501323
AABBCCDDEEFfGg,0.47361032
AABBCCDDEEFfgg,0.50404509
AABBCCDDEEffGG,0.47361032
AABBCCDDEEffGg,0.50404509
AABBCCDDEEffgg,0.53643565
AABBCCDDEeFFGG,0.44501323
AABBCCDDEeFFGg,0.47361032
AABBCCDDEeFFgg,0.50404509
AABBCCDDEeFfGG,0.47361032
AABBCCDDEeFfGg,0.50404509
AABBCCDDEeFfgg,0.53643565
AABBCCDDEeffGG,0.50404509
AABBCCDDEeffGg,0.53643565
AABBCCDDEeffgg,0.57090765
AABBCCDDeeFFGG,0.47361032
AABBCCDDeeFFGg,0.50404509
AABBCCDDeeFFgg,0.53643565
AABBCCDDeeFfGG,0.50404509
AABBCCDDeeFfGg,0.53643565
AABBCCDDeeFfgg,0.57090765
AABBCCDDeeffGG,0.53643565
AABBCCDDeeffGg,0.57090765
AABBCCDDeeffgg,0.60759488
AABBCCDdEEFFGG,0.44501323
AABBCCDdEEFFGg,0.47361032
AABBCCDdEEFFgg,0.50404509
AABBCCDdEEFfGG,0.47361032
AABBCCDdEEFfGg,0.50404509
AABBCCDdEEFfgg,0.53643565
AABBCCDdEEffGG,0.50404509
AABBCCDdEEffGg,0.53643565
AABBCCDdEEffgg,0.57090765
AABBCCDdEeFFGG,0.47361032
AABBCCDdEeFFGg,0.50404509
AABBCCDdEeFFgg,0.53643565
AABBCCDdEeFfGG,0.50404509
AABBCCDdEeFfGg,0.53643565
AABBCCDdEeFfgg,0.57090765
AABBCCDdEeffGG,0.53643565
AABBCCDdEeffGg,0.57090765
AABBCCDdEeffgg,0.60759488
AABBCCDdeeFFGG,0.50404509
AABBCCDdeeFFGg,0.53643565
AABBCCDdeeFFgg,0.57090765
AABBCCDdeeFfGG,0.53643565
AABBCCDdeeFfGg,0.57090765
AABBCCDdeeFfgg,0.60759488
AABBCCDdeeffGG,0.57090765
AABBCCDdeeffGg,0.60759488
AABBCCDdeeffgg,0.64663966
