AABBCCDDEE,0.28880756
AABBCCDDEe,0.32699996
AABBCCDDee,0.37024299
AABBCCDdEE,0.32699996
AABBCCDdEe,0.37024299
AABBCCDdee,0.41920455
AABBCCddEE,0.37024299
AABBCCddEe,0.41920455
AABBCCddee,0.47464087
AABBCcDDEE,0.32699996
AABBCcDDEe,0.37024299
AABBCcDDee,0.41920455
AABBCcDdEE,0.37024299
AABBCcDdEe,0.41920455
AABBCcDdee,0.47464087
AABBCcddEE,0.41920455
AABBCcddEe,0.47464087
AABBCcddee,0.53740819
AABBccDDEE,0.37024299
AABBccDDEe,0.41920455
AABBccDDee,0.47464087
AABBccDdEE,0.41920455
AABBccDdEe,0.47464087
AABBccDdee,0.53740819
AABBccddEE,0.47464087
AABBccddEe,0.53740819
AABBccddee,0.60847596
AABbCCDDEE,0.32699996
AABbCCDDEe,0.37024299
AABbCCDDee,0.41920455
AABbCCDdEE,0.37024299
AABbCCDdEe,0.41920455
AABbCCDdee,0.47464087
AABbCCddEE,0.41920455
AABbCCddEe,0.47464087
AABbCCddee,0.53740819
AABbCcDDEE,0.37024299
AABbCcDDEe,0.41920455
AABbCcDDee,0.47464087
AABbCcDdEE,0.41920455
AABbCcDdEe,0.47464087
AABbCcDdee,0.53740819
AABbCcddEE,0.47464087
AABbCcddEe,0.53740819
AABbCcddee,0.60847596
AABbccDDEE,0.41920455
AABbccDDEe,0.47464087
AABbccDDee,0.53740819
AABbccDdEE,0.47464087
AABbccDdEe,0.53740819
AABbccDdee,0.60847596
AABbccddEE,0.53740819
AABbccddEe,0.60847596
AABbccddee,0.68894185
AAbbCCDDEE,0.37024299
AAbbCCDDEe,0.41920455
AAbbCCDDee,0.47464087
AAbbCCDdEE,0.41920455
AAbbCCDdEe,0.47464087
AAbbCCDdee,0.53740819
AAbbCCddEE,0.47464087
AAbbCCddEe,0.53740819
AAbbCCddee,0.60847596
AAbbCcDDEE,0.41920455
AAbbCcDDEe,0.47464087
AAbbCcDDee,0.53740819
AAbbCcDdEE,0.47464087
AAbbCcDdEe,0.53740819
AAbbCcDdee,0.60847596
AAbbCcddEE,0.53740819
AAbbCcddEe,0.60847596
AAbbCcddee,0.68894185
AAbbccDDEE,0.47464087
AAbbccDDEe,0.53740819
AAbbccDDee,0.60847596
AAbbccDdEE,0.53740819
AAbbccDdEe,0.60847596
AAbbccDdee,0.68894185
AAbbccddEE,0.60847596
AAbbccddEe,0.68894185
AAbbccddee,0.78004869
AaBBCCDDEE,0.32699996
AaBBCCDDEe,0.37024299
AaBBCCDDee,0.41920455
AaBBCCDdEE,0.37024299
AaBBCCDdEe,0.41920455
AaBBCCDdee,0.47464087
AaBBCCddEE,0.41920455
AaBBCCddEe,0.47464087
AaBBCCddee,0.53740819
AaBBCcDDEE,0.37024299
AaBBCcDDEe,0.41920455
AaBBCcDDee,0.47464087
AaBBCcDdEE,0.41920455
AaBBCcDdEe,0.47464087
AaBBCcDdee,0.53740819
AaBBCcddEE,0.47464087
AaBBCcddEe,0.53740819
AaBBCcddee,0.60847596
AaBBccDDEE,0.41920455
AaBBccDDEe,0.47464087
AaBBccDDee,0.53740819
AaBBccDdEE,0.47464087
AaBBccDdEe,0.53740819
AaBBccDdee,0.60847596
AaBBccddEE,0.53740819
AaBBccddEe,0.60847596
AaBBccddee,0.68894185
AaBbCCDDEE,0.37024299
AaBbCCDDEe,0.41920455
AaBbCCDDee,0.47464087
AaBbCCDdEE,0.41920455
AaBbCCDdEe,0.47464087
AaBbCCDdee,0.53740819
AaBbCCddEE,0.47464087
AaBbCCddEe,0.53740819
AaBbCCddee,0.60847596
AaBbCcDDEE,0.41920455
AaBbCcDDEe,0.47464087
AaBbCcDDee,0.53740819
AaBbCcDdEE,0.47464087
AaBbCcDdEe,0.53740819
AaBbCcDdee,0.60847596
AaBbCcddEE,0.53740819
AaBbCcddEe,0.60847596
AaBbCcddee,0.68894185
AaBbccDDEE,0.47464087
AaBbccDDEe,0.53740819
AaBbccDDee,0.60847596
AaBbccDdEE,0.53740819
AaBbccDdEe,0.60847596
AaBbccDdee,0.68894185
AaBbccddEE,0.60847596
AaBbccddEe,0.68894185
AaBbccddee,0.78004869
AabbCCDDEE,0.41920455
AabbCCDDEe,0.47464087
AabbCCDDee,0.53740819
AabbCCDdEE,0.47464087
AabbCCDdEe,0.53740819
AabbCCDdee,0.60847596
AabbCCddEE,0.53740819
AabbCCddEe,0.60847596
AabbCCddee,0.68894185
AabbCcDDEE,0.47464087
AabbCcDDEe,0.53740819
AabbCcDDee,0.60847596
AabbCcDdEE,0.53740819
AabbCcDdEe,0.60847596
AabbCcDdee,0.68894185
AabbCcddEE,0.60847596
AabbCcddEe,0.68894185
AabbCcddee,0.78004869
AabbccDDEE,0.53740819
AabbccDDEe,0.60847596
AabbccDDee,0.68894185
AabbccDdEE,0.60847596
AabbccDdEe,0.68894185
AabbccDdee,0.78004869
AabbccddEE,0.68894185
AabbccddEe,0.78004869
Aabbccddee,0.88320365
aaBBCCDDEE,0.37024299
aaBBCCDDEe,0.41920455
aaBBCCDDee,0.47464087
aaBBCCDdEE,0.41920455
aaBBCCDdEe,0.47464087
aaBBCCDdee,0.53740819
aaBBCCddEE,0.47464087
aaBBCCddEe,0.53740819
aaBBCCddee,0.60847596
aaBBCcDDEE,0.41920455
aaBBCcDDEe,0.47464087
aaBBCcDDee,0.53740819
aaBBCcDdEE,0.47464087
aaBBCcDdEe,0.53740819
aaBBCcDdee,0.60847596
aaBBCcddEE,0.53740819
aaBBCcddEe,0.60847596
aaBBCcddee,0.68894185
aaBBccDDEE,0.47464087
aaBBccDDEe,0.53740819
aaBBccDDee,0.60847596
aaBBccDdEE,0.53740819
aaBBccDdEe,0.60847596
aaBBccDdee,0.68894185
aaBBccddEE,0.60847596
aaBBccddEe,0.68894185
aaBBccddee,0.78004869
aaBbCCDDEE,0.41920455
aaBbCCDDEe,0.47464087
aaBbCCDDee,0.53740819
aaBbCCDdEE,0.47464087
aaBbCCDdEe,0.53740819
aaBbCCDdee,0.60847596
aaBbCCddEE,0.53740819
aaBbCCddEe,0.60847596
aaBbCCddee,0.68894185
aaBbCcDDEE,0.47464087
aaBbCcDDEe,0.53740819
aaBbCcDDee,0.60847596
aaBbCcDdEE,0.53740819
aaBbCcDdEe,0.60847596
aaBbCcDdee,0.68894185
aaBbCcddEE,0.60847596
aaBbCcddEe,0.68894185
aaBbCcddee,0.78004869
aaBbccDDEE,0.53740819
aaBbccDDEe,0.60847596
aaBbccDDee,0.68894185
aaBbccDdEE,0.60847596
aaBbccDdEe,0.68894185
aaBbccDdee,0.78004869
aaBbccddEE,0.68894185
aaBbccddEe,0.78004869
aaBbccddee,0.88320365
aabbCCDDEE,0.47464087
aabbCCDDEe,0.53740819
aabbCCDDee,0.60847596
aabbCCDdEE,0.53740819
aabbCCDdEe,0.60847596
aabbCCDdee,0.68894185
aabbCCddEE,0.60847596
aabbCCddEe,0.68894185
aabbCCddee,0.78004869
aabbCcDDEE,0.53740819
aabbCcDDEe,0.60847596
aabbCcDDee,0.68894185
aabbCcDdEE,0.60847596
aabbCcDdEe,0.68894185
aabbCcDdee,0.78004869
aabbCcddEE,0.68894185
aabbCcddEe,0.78004869
aabbCcddee,0.88320365
aabbccDDEE,0.60847596
aabbccDDEe,0.68894185
aabbccDDee,0.78004869
aabbccDdEE,0.68894185
aabbccDdEe,0.78004869
aabbccDdee,0.88320365
aabbccddEE,0.78004869
aabbccddEe,0.88320365
aabbccddee,1.00000000
