AABBCCDDEEFF,0.00005088
AABBCCDDEEFf,0.00011596
AABBCCDDEEff,0.00026430
AABBCCDDEeFF,0.00011596
AABBCCDDEeFf,0.00026430
AABBCCDDEeff,0.00060240
AABBCCDDeeFF,0.00026430
AABBCCDDeeFf,0.00060240
AABBCCDDeeff,0.00137302
AABBCCDdEEFF,0.00011596
AABBCCDdEEFf,0.00026430
AABBCCDdEEff,0.00060240
AABBCCDdEeFF,0.00026430
AABBCCDdEeFf,0.00060240
AABBCCDdEeff,0.00137302
AABBCCDdeeFF,0.00060240
AABBCCDdeeFf,0.00137302
AABBCCDdeeff,0.00312945
AABBCCddEEFF,0.00026430
AABBCCddEEFf,0.00060240
AABBCCddEEff,0.00137302
AABBCCddEeFF,0.00060240
AABBCCddEeFf,0.00137302
AABBCCddEeff,0.00312945
AABBCCddeeFF,0.00137302
AABBCCddeeFf,0.00312945
AABBCCddeeff,0.00713276
AABBCcDDEEFF,0.00011596
AABBCcDDEEFf,0.00026430
AABBCcDDEEff,0.00060240
AABBCcDDEeFF,0.00026430
AABBCcDDEeFf,0.00060240
AABBCcDDEeff,0.00137302
AABBCcDDeeFF,0.00060240
AABBCcDDeeFf,0.00137302
AABBCcDDeeff,0.00312945
AABBCcDdEEFF,0.00026430
AABBCcDdEEFf,0.00060240
AABBCcDdEEff,0.00137302
AABBCcDdEeFF,0.00060240
AABBCcDdEeFf,0.00137302
AABBCcDdEeff,0.00312945
AABBCcDdeeFF,0.00137302
AABBCcDdeeFf,0.00312945
AABBCcDdeeff,0.00713276
AABBCcddEEFF,0.00060240
AABBCcddEEFf,0.00137302
AABBCcddEEff,0.00312945
AABBCcddEeFF,0.00137302
AABBCcddEeFf,0.00312945
AABBCcddEeff,0.00713276
AABBCcddeeFF,0.00312945
AABBCcddeeFf,0.00713276
AABBCcddeeff,0.01625725
AABBccDDEEFF,0.00026430
AABBccDDEEFf,0.00060240
AABBccDDEEff,0.00137302
AABBccDDEeFF,0.00060240
AABBccDDEeFf,0.00137302
AABBccDDEeff,0.00312945
AABBccDDeeFF,0.00137302
AABBccDDeeFf,0.00312945
AABBccDDeeff,0.00713276
AABBccDdEEFF,0.00060240
AABBccDdEEFf,0.00137302
AABBccDdEEff,0.00312945
AABBccDdEeFF,0.00137302
AABBccDdEeFf,0.00312945
AABBccDdEeff,0.00713276
AABBccDdeeFF,0.00312945
AABBccDdeeFf,0.00713276
AABBccDdeeff,0.01625725
AABBccddEEFF,0.00137302
AABBccddEEFf,0.00312945
AABBccddEEff,0.00713276
AABBccddEeFF,0.00312945
AABBccddEeFf,0.00713276
AABBccddEeff,0.01625725
AABBccddeeFF,0.00713276
AABBccddeeFf,0.01625725
AABBccddeeff,0.03705415
AABbCCDDEEFF,0.00011596
AABbCCDDEEFf,0.00026430
AABbCCDDEEff,0.00060240
AABbCCDDEeFF,0.00026430
AABbCCDDEeFf,0.00060240
AABbCCDDEeff,0.00137302
AABbCCDDeeFF,0.00060240
AABbCCDDeeFf,0.00137302
AABbCCDDeeff,0.00312945
AABbCCDdEEFF,0.00026430
AABbCCDdEEFf,0.00060240
AABbCCDdEEff,0.00137302
AABbCCDdEeFF,0.00060240
AABbCCDdEeFf,0.00137302
AABbCCDdEeff,0.00312945
AABbCCDdeeFF,0.00137302
AABbCCDdeeFf,0.00312945
AABbCCDdeeff,0.00713276
AABbCCddEEFF,0.00060240
AABbCCddEEFf,0.00137302
AABbCCddEEff,0.00312945
AABbCCddEeFF,0.00137302
AABbCCddEeFf,0.00312945
AABbCCddEeff,0.00713276
AABbCCddeeFF,0.00312945
AABbCCddeeFf,0.00713276
AABbCCddeeff,0.01625725
AABbCcDDEEFF,0.00026430
AABbCcDDEEFf,0.00060240
AABbCcDDEEff,0.00137302
AABbCcDDEeFF,0.00060240
AABbCcDDEeFf,0.00137302
AABbCcDDEeff,0.00312945
AABbCcDDeeFF,0.00137302
AABbCcDDeeFf,0.00312945
AABbCcDDeeff,0.00713276
AABbCcDdEEFF,0.00060240
AABbCcDdEEFf,0.00137302
AABbCcDdEEff,0.00312945
AABbCcDdEeFF,0.00137302
AABbCcDdEeFf,0.00312945
AABbCcDdEeff,0.00713276
AABbCcDdeeFF,0.00312945
AABbCcDdeeFf,0.00713276
AABbCcDdeeff,0.01625725
AABbCcddEEFF,0.00137302
AABbCcddEEFf,0.00312945
AABbCcddEEff,0.00713276
AABbCcddEeFF,0.00312945
AABbCcddEeFf,0.00713276
AABbCcddEeff,0.01625725
AABbCcddeeFF,0.00713276
AABbCcddeeFf,0.01625725
AABbCcddeeff,0.03705415
AABbccDDEEFF,0.00060240
AABbccDDEEFf,0.00137302
AABbccDDEEff,0.00312945
AABbccDDEeFF,0.00137302
AABbccDDEeFf,0.00312945
AABbccDDEeff,0.00713276
AABbccDDeeFF,0.00312945
AABbccDDeeFf,0.00713276
AABbccDDeeff,0.01625725
AABbccDdEEFF,0.00137302
AABbccDdEEFf,0.00312945
AABbccDdEEff,0.00713276
AABbccDdEeFF,0.00312945
AABbccDdEeFf,0.00713276
AABbccDdEeff,0.01625725
AABbccDdeeFF,0.00713276
AABbccDdeeFf,0.01625725
AABbccDdeeff,0.03705415
AABbccddEEFF,0.00312945
AABbccddEEFf,0.00713276
AABbccddEEff,0.01625725
AABbccddEeFF,0.00713276
AABbccddEeFf,0.01625725
AABbccddEeff,0.03705415
AABbccddeeFF,0.01625725
AABbccddeeFf,0.03705415
AABbccddeeff,0.08445521
AAbbCCDDEEFF,0.00026430
AAbbCCDDEEFf,0.00060240
AAbbCCDDEEff,0.00137302
AAbbCCDDEeFF,0.00060240
AAbbCCDDEeFf,0.00137302
AAbbCCDDEeff,0.00312945
AAbbCCDDeeFF,0.00137302
AAbbCCDDeeFf,0.00312945
AAbbCCDDeeff,0.00713276
AAbbCCDdEEFF,0.00060240
AAbbCCDdEEFf,0.00137302
AAbbCCDdEEff,0.00312945
AAbbCCDdEeFF,0.00137302
AAbbCCDdEeFf,0.00312945
AAbbCCDdEeff,0.00713276
AAbbCCDdeeFF,0.00312945
AAbbCCDdeeFf,0.00713276
AAbbCCDdeeff,0.01625725
AAbbCCddEEFF,0.00137302
AAbbCCddEEFf,0.00312945
AAbbCCddEEff,0.00713276
AAbbCCddEeFF,0.00312945
AAbbCCddEeFf,0.00713276
AAbbCCddEeff,0.01625725
AAbbCCddeeFF,0.00713276
AAbbCCddeeFf,0.01625725
AAbbCCddeeff,0.03705415
AAbbCcDDEEFF,0.00060240
AAbbCcDDEEFf,0.00137302
AAbbCcDDEEff,0.00312945
AAbbCcDDEeFF,0.00137302
AAbbCcDDEeFf,0.00312945
AAbbCcDDEeff,0.00713276
AAbbCcDDeeFF,0.00312945
AAbbCcDDeeFf,0.00713276
AAbbCcDDeeff,0.01625725
AAbbCcDdEEFF,0.00137302
AAbbCcDdEEFf,0.00312945
AAbbCcDdEEff,0.00713276
AAbbCcDdEeFF,0.00312945
AAbbCcDdEeFf,0.00713276
AAbbCcDdEeff,0.01625725
AAbbCcDdeeFF,0.00713276
AAbbCcDdeeFf,0.01625725
AAbbCcDdeeff,0.03705415
AAbbCcddEEFF,0.00312945
AAbbCcddEEFf,0.00713276
AAbbCcddEEff,0.01625725
AAbbCcddEeFF,0.00713276
AAbbCcddEeFf,0.01625725
AAbbCcddEeff,0.03705415
AAbbCcddeeFF,0.01625725
AAbbCcddeeFf,0.03705415
AAbbCcddeeff,0.08445521
AAbbccDDEEFF,0.00137302
AAbbccDDEEFf,0.00312945
AAbbccDDEEff,0.00713276
AAbbccDDEeFF,0.00312945
AAbbccDDEeFf,0.00713276
AAbbccDDEeff,0.01625725
AAbbccDDeeFF,0.00713276
AAbbccDDeeFf,0.01625725
AAbbccDDeeff,0.03705415
AAbbccDdEEFF,0.00312945
AAbbccDdEEFf,0.00713276
AAbbccDdEEff,0.01625725
AAbbccDdEeFF,0.00713276
AAbbccDdEeFf,0.01625725
AAbbccDdEeff,0.03705415
AAbbccDdeeFF,0.01625725
AAbbccDdeeFf,0.03705415
AAbbccDdeeff,0.08445521
AAbbccddEEFF,0.00713276
AAbbccddEEFf,0.01625725
AAbbccddEEff,0.03705415
AAbbccddEeFF,0.01625725
AAbbccddEeFf,0.03705415
AAbbccddEeff,0.08445521
AAbbccddeeFF,0.03705415
AAbbccddeeFf,0.08445521
AAbbccddeeff,0.19249353
AaBBCCDDEEFF,0.00011596
AaBBCCDDEEFf,0.00026430
AaBBCCDDEEff,0.00060240
AaBBCCDDEeFF,0.00026430
AaBBCCDDEeFf,0.00060240
AaBBCCDDEeff,0.00137302
AaBBCCDDeeFF,0.00060240
AaBBCCDDeeFf,0.00137302
AaBBCCDDeeff,0.00312945
AaBBCCDdEEFF,0.00026430
AaBBCCDdEEFf,0.00060240
AaBBCCDdEEff,0.00137302
AaBBCCDdEeFF,0.00060240
AaBBCCDdEeFf,0.00137302
AaBBCCDdEeff,0.00312945
AaBBCCDdeeFF,0.00137302
AaBBCCDdeeFf,0.00312945
AaBBCCDdeeff,0.00713276
AaBBCCddEEFF,0.00060240
AaBBCCddEEFf,0.00137302
AaBBCCddEEff,0.00312945
AaBBCCddEeFF,0.00137302
AaBBCCddEeFf,0.00312945
AaBBCCddEeff,0.00713276
AaBBCCddeeFF,0.00312945
AaBBCCddeeFf,0.00713276
AaBBCCddeeff,0.01625725
AaBBCcDDEEFF,0.00026430
AaBBCcDDEEFf,0.00060240
AaBBCcDDEEff,0.00137302
AaBBCcDDEeFF,0.00060240
AaBBCcDDEeFf,0.00137302
AaBBCcDDEeff,0.00312945
AaBBCcDDeeFF,0.00137302
AaBBCcDDeeFf,0.00312945
AaBBCcDDeeff,0.00713276
AaBBCcDdEEFF,0.00060240
AaBBCcDdEEFf,0.00137302
AaBBCcDdEEff,0.00312945
AaBBCcDdEeFF,0.00137302
AaBBCcDdEeFf,0.00312945
AaBBCcDdEeff,0.00713276
AaBBCcDdeeFF,0.00312945
AaBBCcDdeeFf,0.00713276
AaBBCcDdeeff,0.01625725
AaBBCcddEEFF,0.00137302
AaBBCcddEEFf,0.00312945
AaBBCcddEEff,0.00713276
AaBBCcddEeFF,0.00312945
AaBBCcddEeFf,0.00713276
AaBBCcddEeff,0.01625725
AaBBCcddeeFF,0.00713276
AaBBCcddeeFf,0.01625725
AaBBCcddeeff,0.03705415
AaBBccDDEEFF,0.00060240
AaBBccDDEEFf,0.00137302
AaBBccDDEEff,0.00312945
AaBBccDDEeFF,0.00137302
AaBBccDDEeFf,0.00312945
AaBBccDDEeff,0.00713276
AaBBccDDeeFF,0.00312945
AaBBccDDeeFf,0.00713276
AaBBccDDeeff,0.01625725
AaBBccDdEEFF,0.00137302
AaBBccDdEEFf,0.00312945
AaBBccDdEEff,0.00713276
AaBBccDdEeFF,0.00312945
AaBBccDdEeFf,0.00713276
AaBBccDdEeff,0.01625725
AaBBccDdeeFF,0.00713276
AaBBccDdeeFf,0.01625725
AaBBccDdeeff,0.03705415
AaBBccddEEFF,0.00312945
AaBBccddEEFf,0.00713276
AaBBccddEEff,0.01625725
AaBBccddEeFF,0.00713276
AaBBccddEeFf,0.01625725
AaBBccddEeff,0.03705415
AaBBccddeeFF,0.01625725
AaBBccddeeFf,0.03705415
AaBBccddeeff,0.08445521
AaBbCCDDEEFF,0.00026430
AaBbCCDDEEFf,0.00060240
AaBbCCDDEEff,0.00137302
AaBbCCDDEeFF,0.00060240
AaBbCCDDEeFf,0.00137302
AaBbCCDDEeff,0.00312945
AaBbCCDDeeFF,0.00137302
AaBbCCDDeeFf,0.00312945
AaBbCCDDeeff,0.00713276
AaBbCCDdEEFF,0.00060240
AaBbCCDdEEFf,0.00137302
AaBbCCDdEEff,0.00312945
AaBbCCDdEeFF,0.00137302
AaBbCCDdEeFf,0.00312945
AaBbCCDdEeff,0.00713276
AaBbCCDdeeFF,0.00312945
AaBbCCDdeeFf,0.00713276
AaBbCCDdeeff,0.01625725
AaBbCCddEEFF,0.00137302
AaBbCCddEEFf,0.00312945
AaBbCCddEEff,0.00713276
AaBbCCddEeFF,0.00312945
