AABBCCDDEEFFGGHH,-20406935811522560.00000000
AABBCCDDEEFFGGHh,-474156535675753408.00000000
AABBCCDDEEFFGGhh,-11017059219497680896.00000000
AABBCCDDEEFFGgHH,-474156535675753408.00000000
AABBCCDDEEFFGgHh,-11017059219497680896.00000000
AABBCCDDEEFFGghh,-255982117114421018624.00000000
AABBCCDDEEFFggHH,-11017059219497680896.00000000
AABBCCDDEEFFggHh,-255982117114421018624.00000000
AABBCCDDEEFFgghh,-5947761827985239310336.00000000
AABBCCDDEEFfGGHH,-474156535675753408.00000000
AABBCCDDEEFfGGHh,-11017059219497680896.00000000
AABBCCDDEEFfGGhh,-255982117114421018624.00000000
AABBCCDDEEFfGgHH,-11017059219497680896.00000000
AABBCCDDEEFfGgHh,-255982117114421018624.00000000
AABBCCDDEEFfGghh,-5947761827985239310336.00000000
AABBCCDDEEFfggHH,-255982117114421018624.00000000
AABBCCDDEEFfggHh,-5947761827985239310336.00000000
AABBCCDDEEFfgghh,-138196648895694973698048.00000000
AABBCCDDEEffGGHH,-11017059219497680896.00000000
AABBCCDDEEffGGHh,-255982117114421018624.00000000
AABBCCDDEEffGGhh,-5947761827985239310336.00000000
AABBCCDDEEffGgHH,-255982117114421018624.00000000
AABBCCDDEEffGgHh,-5947761827985239310336.00000000
AABBCCDDEEffGghh,-138196648895694973698048.00000000
AABBCCDDEEffggHH,-5947761827985239310336.00000000
AABBCCDDEEffggHh,-138196648895694973698048.00000000
AABBCCDDEEffgghh,-3211008496698564676681728.00000000
AABBCCDDEeFFGGHH,-474156535675753408.00000000
AABBCCDDEeFFGGHh,-11017059219497680896.00000000
AABBCCDDEeFFGGhh,-255982117114421018624.00000000
AABBCCDDEeFFGgHH,-11017059219497680896.00000000
AABBCCDDEeFFGgHh,-255982117114421018624.00000000
AABBCCDDEeFFGghh,-5947761827985239310336.00000000
AABBCCDDEeFFggHH,-255982117114421018624.00000000
AABBCCDDEeFFggHh,-5947761827985239310336.00000000
AABBCCDDEeFFgghh,-138196648895694973698048.00000000
AABBCCDDEeFfGGHH,-11017059219497680896.00000000
AABBCCDDEeFfGGHh,-255982117114421018624.00000000
AABBCCDDEeFfGGhh,-5947761827985239310336.00000000
AABBCCDDEeFfGgHH,-255982117114421018624.00000000
AABBCCDDEeFfGgHh,-5947761827985239310336.00000000
AABBCCDDEeFfGghh,-138196648895694973698048.00000000
AABBCCDDEeFfggHH,-5947761827985239310336.00000000
AABBCCDDEeFfggHh,-138196648895694973698048.00000000
AABBCCDDEeFfgghh,-3211008496698564676681728.00000000
AABBCCDDEeffGGHH,-255982117114421018624.00000000
AABBCCDDEeffGGHh,-5947761827985239310336.00000000
AABBCCDDEeffGGhh,-138196648895694973698048.00000000
AABBCCDDEeffGgHH,-5947761827985239310336.00000000
AABBCCDDEeffGgHh,-138196648895694973698048.00000000
AABBCCDDEeffGghh,-3211008496698564676681728.00000000
AABBCCDDEeffggHH,-138196648895694973698048.00000000
AABBCCDDEeffggHh,-3211008496698564676681728.00000000
AABBCCDDEeffgghh,-74607999891895830899064832.00000000
AABBCCDDeeFFGGHH,-11017059219497680896.00000000
AABBCCDDeeFFGGHh,-255982117114421018624.00000000
AABBCCDDeeFFGGhh,-5947761827985239310336.00000000
AABBCCDDeeFFGgHH,-255982117114421018624.00000000
AABBCCDDeeFFGgHh,-5947761827985239310336.00000000
AABBCCDDeeFFGghh,-138196648895694973698048.00000000
AABBCCDDeeFFggHH,-5947761827985239310336.00000000
AABBCCDDeeFFggHh,-138196648895694973698048.00000000
AABBCCDDeeFFgghh,-3211008496698564676681728.00000000
AABBCCDDeeFfGGHH,-255982117114421018624.00000000
AABBCCDDeeFfGGHh,-5947761827985239310336.00000000
AABBCCDDeeFfGGhh,-138196648895694973698048.00000000
AABBCCDDeeFfGgHH,-5947761827985239310336.00000000
