AABBCCDDEE,0.03561880
AABBCCDDEe,0.04971774
AABBCCDDee,0.06939744
AABBCCDdEE,0.04971774
AABBCCDdEe,0.06939744
AABBCCDdee,0.09686692
AABBCCddEE,0.06939744
AABBCCddEe,0.09686692
AABBCCddee,0.13520962
AABBCcDDEE,0.04971774
AABBCcDDEe,0.06939744
AABBCcDDee,0.09686692
AABBCcDdEE,0.06939744
AABBCcDdEe,0.09686692
AABBCcDdee,0.13520962
AABBCcddEE,0.09686692
AABBCcddEe,0.13520962
AABBCcddee,0.18872944
AABBccDDEE,0.06939744
AABBccDDEe,0.09686692
AABBccDDee,0.13520962
AABBccDdEE,0.09686692
AABBccDdEe,0.13520962
AABBccDdee,0.18872944
AABBccddEE,0.13520962
AABBccddEe,0.18872944
AABBccddee,0.26343393
AABbCCDDEE,0.04971774
AABbCCDDEe,0.06939744
AABbCCDDee,0.09686692
AABbCCDdEE,0.06939744
AABbCCDdEe,0.09686692
AABbCCDdee,0.13520962
AABbCCddEE,0.09686692
AABbCCddEe,0.13520962
AABbCCddee,0.18872944
AABbCcDDEE,0.06939744
AABbCcDDEe,0.09686692
AABbCcDDee,0.13520962
AABbCcDdEE,0.09686692
AABbCcDdEe,0.13520962
AABbCcDdee,0.18872944
AABbCcddEE,0.13520962
AABbCcddEe,0.18872944
AABbCcddee,0.26343393
AABbccDDEE,0.09686692
AABbccDDEe,0.13520962
AABbccDDee,0.18872944
AABbccDdEE,0.13520962
AABbccDdEe,0.18872944
AABbccDdee,0.26343393
AABbccddEE,0.18872944
AABbccddEe,0.26343393
AABbccddee,0.36770860
AAbbCCDDEE,0.06939744
AAbbCCDDEe,0.09686692
AAbbCCDDee,0.13520962
AAbbCCDdEE,0.09686692
AAbbCCDdEe,0.13520962
AAbbCCDdee,0.18872944
AAbbCCddEE,0.13520962
AAbbCCddEe,0.18872944
AAbbCCddee,0.26343393
AAbbCcDDEE,0.09686692
AAbbCcDDEe,0.13520962
AAbbCcDDee,0.18872944
AAbbCcDdEE,0.13520962
AAbbCcDdEe,0.18872944
AAbbCcDdee,0.26343393
AAbbCcddEE,0.18872944
AAbbCcddEe,0.26343393
AAbbCcddee,0.36770860
AAbbccDDEE,0.13520962
AAbbccDDEe,0.18872944
AAbbccDDee,0.26343393
AAbbccDdEE,0.18872944
AAbbccDdEe,0.26343393
AAbbccDdee,0.36770860
AAbbccddEE,0.26343393
AAbbccddEe,0.36770860
AAbbccddee,0.51325816
AaBBCCDDEE,0.04971774
AaBBCCDDEe,0.06939744
AaBBCCDDee,0.09686692
AaBBCCDdEE,0.06939744
AaBBCCDdEe,0.09686692
AaBBCCDdee,0.13520962
AaBBCCddEE,0.09686692
AaBBCCddEe,0.13520962
AaBBCCddee,0.18872944
AaBBCcDDEE,0.06939744
AaBBCcDDEe,0.09686692
AaBBCcDDee,0.13520962
AaBBCcDdEE,0.09686692
AaBBCcDdEe,0.13520962
AaBBCcDdee,0.18872944
AaBBCcddEE,0.13520962
AaBBCcddEe,0.18872944
AaBBCcddee,0.26343393
AaBBccDDEE,0.09686692
AaBBccDDEe,0.13520962
AaBBccDDee,0.18872944
AaBBccDdEE,0.13520962
AaBBccDdEe,0.18872944
AaBBccDdee,0.26343393
AaBBccddEE,0.18872944
AaBBccddEe,0.26343393
AaBBccddee,0.36770860
AaBbCCDDEE,0.06939744
AaBbCCDDEe,0.09686692
AaBbCCDDee,0.13520962
AaBbCCDdEE,0.09686692
AaBbCCDdEe,0.13520962
AaBbCCDdee,0.18872944
AaBbCCddEE,0.13520962
AaBbCCddEe,0.18872944
AaBbCCddee,0.26343393
AaBbCcDDEE,0.09686692
AaBbCcDDEe,0.13520962
AaBbCcDDee,0.18872944
AaBbCcDdEE,0.13520962
AaBbCcDdEe,0.18872944
AaBbCcDdee,0.26343393
AaBbCcddEE,0.18872944
AaBbCcddEe,0.26343393
AaBbCcddee,0.36770860
AaBbccDDEE,0.13520962
AaBbccDDEe,0.18872944
AaBbccDDee,0.26343393
AaBbccDdEE,0.18872944
AaBbccDdEe,0.26343393
AaBbccDdee,0.36770860
AaBbccddEE,0.26343393
AaBbccddEe,0.36770860
AaBbccddee,0.51325816
AabbCCDDEE,0.09686692
AabbCCDDEe,0.13520962
AabbCCDDee,0.18872944
AabbCCDdEE,0.13520962
AabbCCDdEe,0.18872944
AabbCCDdee,0.26343393
AabbCCddEE,0.18872944
AabbCCddEe,0.26343393
AabbCCddee,0.36770860
AabbCcDDEE,0.13520962
AabbCcDDEe,0.18872944
AabbCcDDee,0.26343393
AabbCcDdEE,0.18872944
AabbCcDdEe,0.26343393
AabbCcDdee,0.36770860
AabbCcddEE,0.26343393
AabbCcddEe,0.36770860
AabbCcddee,0.51325816
AabbccDDEE,0.18872944
AabbccDDEe,0.26343393
AabbccDDee,0.36770860
AabbccDdEE,0.26343393
AabbccDdEe,0.36770860
AabbccDdee,0.51325816
AabbccddEE,0.36770860
AabbccddEe,0.51325816
Aabbccddee,0.71642038
aaBBCCDDEE,0.06939744
aaBBCCDDEe,0.09686692
aaBBCCDDee,0.13520962
aaBBCCDdEE,0.09686692
aaBBCCDdEe,0.13520962
aaBBCCDdee,0.18872944
aaBBCCddEE,0.13520962
aaBBCCddEe,0.18872944
aaBBCCddee,0.26343393
aaBBCcDDEE,0.09686692
aaBBCcDDEe,0.13520962
aaBBCcDDee,0.18872944
aaBBCcDdEE,0.13520962
aaBBCcDdEe,0.18872944
aaBBCcDdee,0.26343393
aaBBCcddEE,0.18872944
aaBBCcddEe,0.26343393
aaBBCcddee,0.36770860
aaBBccDDEE,0.13520962
aaBBccDDEe,0.18872944
aaBBccDDee,0.26343393
aaBBccDdEE,0.18872944
aaBBccDdEe,0.26343393
aaBBccDdee,0.36770860
aaBBccddEE,0.26343393
aaBBccddEe,0.36770860
aaBBccddee,0.51325816
aaBbCCDDEE,0.09686692
aaBbCCDDEe,0.13520962
aaBbCCDDee,0.18872944
aaBbCCDdEE,0.13520962
aaBbCCDdEe,0.18872944
aaBbCCDdee,0.26343393
aaBbCCddEE,0.18872944
aaBbCCddEe,0.26343393
aaBbCCddee,0.36770860
aaBbCcDDEE,0.13520962
aaBbCcDDEe,0.18872944
aaBbCcDDee,0.26343393
aaBbCcDdEE,0.18872944
aaBbCcDdEe,0.26343393
aaBbCcDdee,0.36770860
aaBbCcddEE,0.26343393
aaBbCcddEe,0.36770860
aaBbCcddee,0.51325816
aaBbccDDEE,0.18872944
aaBbccDDEe,0.26343393
aaBbccDDee,0.36770860
aaBbccDdEE,0.26343393
aaBbccDdEe,0.36770860
aaBbccDdee,0.51325816
aaBbccddEE,0.36770860
aaBbccddEe,0.51325816
aaBbccddee,0.71642038
aabbCCDDEE,0.13520962
aabbCCDDEe,0.18872944
aabbCCDDee,0.26343393
aabbCCDdEE,0.18872944
aabbCCDdEe,0.26343393
aabbCCDdee,0.36770860
aabbCCddEE,0.26343393
aabbCCddEe,0.36770860
aabbCCddee,0.51325816
aabbCcDDEE,0.18872944
aabbCcDDEe,0.26343393
aabbCcDDee,0.36770860
aabbCcDdEE,0.26343393
aabbCcDdEe,0.36770860
aabbCcDdee,0.51325816
aabbCcddEE,0.36770860
aabbCcddEe,0.51325816
aabbCcddee,0.71642038
aabbccDDEE,0.26343393
aabbccDDEe,0.36770860
aabbccDDee,0.51325816
aabbccDdEE,0.36770860
aabbccDdEe,0.51325816
aabbccDdee,0.71642038
aabbccddEE,0.51325816
aabbccddEe,0.71642038
aabbccddee,1.00000000
