AABBCCDDEEFFGG,0.30879542
AABBCCDDEEFFGg,0.33583266
AABBCCDDEEFFgg,0.36523721
AABBCCDDEEFfGG,0.33583266
AABBCCDDEEFfGg,0.36523721
AABBCCDDEEFfgg,0.39721633
AABBCCDDEEffGG,0.36523721
AABBCCDDEEffGg,0.39721633
AABBCCDDEEffgg,0.43199546
AABBCCDDEeFFGG,0.33583266
AABBCCDDEeFFGg,0.36523721
AABBCCDDEeFFgg,0.39721633
AABBCCDDEeFfGG,0.36523721
AABBCCDDEeFfGg,0.39721633
AABBCCDDEeFfgg,0.43199546
AABBCCDDEeffGG,0.39721633
AABBCCDDEeffGg,0.43199546
AABBCCDDEeffgg,0.46981974
AABBCCDDeeFFGG,0.36523721
AABBCCDDeeFFGg,0.39721633
AABBCCDDeeFFgg,0.43199546
AABBCCDDeeFfGG,0.39721633
AABBCCDDeeFfGg,0.43199546
AABBCCDDeeFfgg,0.46981974
AABBCCDDeeffGG,0.43199546
AABBCCDDeeffGg,0.46981974
AABBCCDDeeffgg,0.51095581
AABBCCDdEEFFGG,0.33583266
AABBCCDdEEFFGg,0.36523721
AABBCCDdEEFFgg,0.39721633
AABBCCDdEEFfGG,0.36523721
AABBCCDdEEFfGg,0.39721633
AABBCCDdEEFfgg,0.43199546
AABBCCDdEEffGG,0.39721633
AABBCCDdEEffGg,0.43199546
AABBCCDdEEffgg,0.46981974
AABBCCDdEeFFGG,0.36523721
AABBCCDdEeFFGg,0.39721633
AABBCCDdEeFFgg,0.43199546
AABBCCDdEeFfGG,0.39721633
AABBCCDdEeFfGg,0.43199546
AABBCCDdEeFfgg,0.46981974
AABBCCDdEeffGG,0.43199546
AABBCCDdEeffGg,0.46981974
AABBCCDdEeffgg,0.51095581
AABBCCDdeeFFGG,0.39721633
AABBCCDdeeFFGg,0.43199546
AABBCCDdeeFFgg,0.46981974
AABBCCDdeeFfGG,0.43199546
AABBCCDdeeFfGg,0.46981974
AABBCCDdeeFfgg,0.51095581
AABBCCDdeeffGG,0.46981974
AABBCCDdeeffGg,0.51095581
AABBCCDdeeffgg,0.55569364
AABBCCddEEFFGG,0.36523721
AABBCCddEEFFGg,0.39721633
AABBCCddEEFFgg,0.43199546
AABBCCddEEFfGG,0.39721633
AABBCCddEEFfGg,0.43199546
AABBCCddEEFfgg,0.46981974
AABBCCddEEffGG,0.43199546
AABBCCddEEffGg,0.46981974
AABBCCddEEffgg,0.51095581
AABBCCddEeFFGG,0.39721633
AABBCCddEeFFGg,0.43199546
AABBCCddEeFFgg,0.46981974
AABBCCddEeFfGG,0.43199546
AABBCCddEeFfGg,0.46981974
AABBCCddEeFfgg,0.51095581
AABBCCddEeffGG,0.46981974
AABBCCddEeffGg,0.51095581
AABBCCddEeffgg,0.55569364
AABBCCddeeFFGG,0.43199546
AABBCCddeeFFGg,0.46981974
AABBCCddeeFFgg,0.51095581
AABBCCddeeFfGG,0.46981974
AABBCCddeeFfGg,0.51095581
AABBCCddeeFfgg,0.55569364
AABBCCddeeffGG,0.51095581
AABBCCddeeffGg,0.55569364
AABBCCddeeffgg,0.60434858
AABBCcDDEEFFGG,0.33583266
AABBCcDDEEFFGg,0.36523721
AABBCcDDEEFFgg,0.39721633
AABBCcDDEEFfGG,0.36523721
AABBCcDDEEFfGg,0.39721633
AABBCcDDEEFfgg,0.43199546
AABBCcDDEEffGG,0.39721633
AABBCcDDEEffGg,0.43199546
AABBCcDDEEffgg,0.46981974
AABBCcDDEeFFGG,0.36523721
AABBCcDDEeFFGg,0.39721633
AABBCcDDEeFFgg,0.43199546
AABBCcDDEeFfGG,0.39721633
AABBCcDDEeFfGg,0.43199546
AABBCcDDEeFfgg,0.46981974
AABBCcDDEeffGG,0.43199546
AABBCcDDEeffGg,0.46981974
AABBCcDDEeffgg,0.51095581
AABBCcDDeeFFGG,0.39721633
AABBCcDDeeFFGg,0.43199546
AABBCcDDeeFFgg,0.46981974
AABBCcDDeeFfGG,0.43199546
AABBCcDDeeFfGg,0.46981974
AABBCcDDeeFfgg,0.51095581
AABBCcDDeeffGG,0.46981974
AABBCcDDeeffGg,0.51095581
AABBCcDDeeffgg,0.55569364
AABBCcDdEEFFGG,0.36523721
AABBCcDdEEFFGg,0.39721633
AABBCcDdEEFFgg,0.43199546
AABBCcDdEEFfGG,0.39721633
AABBCcDdEEFfGg,0.43199546
AABBCcDdEEFfgg,0.46981974
AABBCcDdEEffGG,0.43199546
AABBCcDdEEffGg,0.46981974
AABBCcDdEEffgg,0.51095581
AABBCcDdEeFFGG,0.39721633
AABBCcDdEeFFGg,0.43199546
AABBCcDdEeFFgg,0.46981974
AABBCcDdEeFfGG,0.43199546
AABBCcDdEeFfGg,0.46981974
AABBCcDdEeFfgg,0.51095581
AABBCcDdEeffGG,0.46981974
AABBCcDdEeffGg,0.51095581
AABBCcDdEeffgg,0.55569364
AABBCcDdeeFFGG,0.43199546
AABBCcDdeeFFGg,0.46981974
AABBCcDdeeFFgg,0.51095581
AABBCcDdeeFfGG,0.46981974
AABBCcDdeeFfGg,0.51095581
AABBCcDdeeFfgg,0.55569364
AABBCcDdeeffGG,0.51095581
AABBCcDdeeffGg,0.55569364
AABBCcDdeeffgg,0.60434858
AABBCcddEEFFGG,0.39721633
AABBCcddEEFFGg,0.43199546
AABBCcddEEFFgg,0.46981974
AABBCcddEEFfGG,0.43199546
AABBCcddEEFfGg,0.46981974
AABBCcddEEFfgg,0.51095581
AABBCcddEEffGG,0.46981974
AABBCcddEEffGg,0.51095581
AABBCcddEEffgg,0.55569364
AABBCcddEeFFGG,0.43199546
AABBCcddEeFFGg,0.46981974
AABBCcddEeFFgg,0.51095581
AABBCcddEeFfGG,0.46981974
AABBCcddEeFfGg,0.51095581
AABBCcddEeFfgg,0.55569364
AABBCcddEeffGG,0.51095581
AABBCcddEeffGg,0.55569364
AABBCcddEeffgg,0.60434858
AABBCcddeeFFGG,0.46981974
AABBCcddeeFFGg,0.51095581
AABBCcddeeFFgg,0.55569364
AABBCcddeeFfGG,0.51095581
AABBCcddeeFfGg,0.55569364
AABBCcddeeFfgg,0.60434858
AABBCcddeeffGG,0.55569364
AABBCcddeeffGg,0.60434858
AABBCcddeeffgg,0.65726361
AABBccDDEEFFGG,0.36523721
AABBccDDEEFFGg,0.39721633
AABBccDDEEFFgg,0.43199546
AABBccDDEEFfGG,0.39721633
AABBccDDEEFfGg,0.43199546
AABBccDDEEFfgg,0.46981974
AABBccDDEEffGG,0.43199546
AABBccDDEEffGg,0.46981974
AABBccDDEEffgg,0.51095581
AABBccDDEeFFGG,0.39721633
AABBccDDEeFFGg,0.43199546
AABBccDDEeFFgg,0.46981974
AABBccDDEeFfGG,0.43199546
AABBccDDEeFfGg,0.46981974
AABBccDDEeFfgg,0.51095581
AABBccDDEeffGG,0.46981974
AABBccDDEeffGg,0.51095581
