AABBCCDDEE,0.89996952
AABBCCDDEe,0.89996952
AABBCCDDee,0.89996952
AABBCCDdEE,0.89996952
AABBCCDdEe,0.89996952
AABBCCDdee,0.89996952
AABBCCddEE,0.89996952
AABBCCddEe,0.89996952
AABBCCddee,0.89996952
AABBCcDDEE,0.89996952
AABBCcDDEe,0.89996952
AABBCcDDee,0.89996952
AABBCcDdEE,0.89996952
AABBCcDdEe,0.89996952
AABBCcDdee,0.89996952
AABBCcddEE,0.89996952
AABBCcddEe,0.89996952
AABBCcddee,0.89996952
AABBccDDEE,0.89996952
AABBccDDEe,0.89996952
AABBccDDee,0.89996952
AABBccDdEE,0.89996952
AABBccDdEe,0.89996952
AABBccDdee,0.89996952
AABBccddEE,0.89996952
AABBccddEe,0.89996952
AABBccddee,0.89996952
AABbCCDDEE,0.89996952
AABbCCDDEe,0.89996952
AABbCCDDee,0.89996952
AABbCCDdEE,0.89996952
AABbCCDdEe,0.89996952
AABbCCDdee,0.89996952
AABbCCddEE,0.89996952
AABbCCddEe,0.89996952
AABbCCddee,0.89996952
AABbCcDDEE,0.89996952
AABbCcDDEe,0.89996952
AABbCcDDee,0.89996952
AABbCcDdEE,0.89996952
AABbCcDdEe,0.89996952
AABbCcDdee,0.89996952
AABbCcddEE,0.89996952
AABbCcddEe,0.89996952
AABbCcddee,0.89996952
AABbccDDEE,0.89996952
AABbccDDEe,0.89996952
AABbccDDee,0.89996952
AABbccDdEE,0.89996952
AABbccDdEe,0.89996952
AABbccDdee,0.89996952
AABbccddEE,0.89996952
AABbccddEe,0.89996952
AABbccddee,0.89996952
AAbbCCDDEE,0.89996952
AAbbCCDDEe,0.89996952
AAbbCCDDee,0.89996952
AAbbCCDdEE,0.89996952
AAbbCCDdEe,0.89996952
AAbbCCDdee,0.89996952
AAbbCCddEE,0.89996952
AAbbCCddEe,0.89996952
AAbbCCddee,0.89996952
AAbbCcDDEE,0.89996952
AAbbCcDDEe,0.89996952
AAbbCcDDee,0.89996952
AAbbCcDdEE,0.89996952
AAbbCcDdEe,0.89996952
AAbbCcDdee,0.89996952
AAbbCcddEE,0.89996952
AAbbCcddEe,0.89996952
AAbbCcddee,0.89996952
AAbbccDDEE,0.89996952
AAbbccDDEe,0.89996952
AAbbccDDee,0.89996952
AAbbccDdEE,0.89996952
AAbbccDdEe,0.89996952
AAbbccDdee,0.89996952
AAbbccddEE,0.89996952
AAbbccddEe,0.89996952
AAbbccddee,0.89996952
AaBBCCDDEE,0.89996952
AaBBCCDDEe,0.89996952
AaBBCCDDee,0.89996952
AaBBCCDdEE,0.89996952
AaBBCCDdEe,0.89996952
AaBBCCDdee,0.89996952
AaBBCCddEE,0.89996952
AaBBCCddEe,0.89996952
AaBBCCddee,0.89996952
AaBBCcDDEE,0.89996952
AaBBCcDDEe,0.89996952
AaBBCcDDee,0.89996952
AaBBCcDdEE,0.89996952
AaBBCcDdEe,0.89996952
AaBBCcDdee,0.89996952
AaBBCcddEE,0.89996952
AaBBCcddEe,0.89996952
AaBBCcddee,0.89996952
AaBBccDDEE,0.89996952
AaBBccDDEe,0.89996952
AaBBccDDee,0.89996952
AaBBccDdEE,0.89996952
AaBBccDdEe,0.89996952
AaBBccDdee,0.89996952
AaBBccddEE,0.89996952
AaBBccddEe,0.89996952
AaBBccddee,0.89996952
AaBbCCDDEE,0.89996952
AaBbCCDDEe,0.89996952
AaBbCCDDee,0.89996952
AaBbCCDdEE,0.89996952
AaBbCCDdEe,0.89996952
AaBbCCDdee,0.89996952
AaBbCCddEE,0.89996952
AaBbCCddEe,0.89996952
AaBbCCddee,0.89996952
AaBbCcDDEE,0.89996952
AaBbCcDDEe,0.89996952
AaBbCcDDee,0.89996952
AaBbCcDdEE,0.89996952
